date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	5018045	NA	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8120295	NA	Soc. Dist. + Travel Ban	7120519	9187045
2020-10-31	8149706	29411	Soc. Dist. + Travel Ban	6997953	9398865
2020-11-01	8177946	28240	Soc. Dist. + Travel Ban	6893601	9582740
2020-11-02	8204731	26785	Soc. Dist. + Travel Ban	6796979	9747697
2020-11-03	8230894	26163	Soc. Dist. + Travel Ban	6716179	9911686
2020-11-04	8257794	26900	Soc. Dist. + Travel Ban	6633735	10060396
2020-11-05	8283574	25780	Soc. Dist. + Travel Ban	6567078	10209418
2020-11-06	8307974	24400	Soc. Dist. + Travel Ban	6507418	10342194
2020-11-07	8332345	24371	Soc. Dist. + Travel Ban	6443454	10476985
2020-11-08	8357169	24824	Soc. Dist. + Travel Ban	6385708	10604889
2020-11-09	8380506	23337	Soc. Dist. + Travel Ban	6325088	10735739
2020-11-10	8403497	22991	Soc. Dist. + Travel Ban	6274396	10844342
2020-11-11	8426579	23082	Soc. Dist. + Travel Ban	6232526	10965265
2020-11-12	8449135	22556	Soc. Dist. + Travel Ban	6189667	11077774
2020-11-13	8471553	22418	Soc. Dist. + Travel Ban	6145435	11192365
2020-11-14	8492395	20842	Soc. Dist. + Travel Ban	6112295	11306046
2020-11-15	8512734	20339	Soc. Dist. + Travel Ban	6074074	11419613
2020-11-16	8534520	21786	Soc. Dist. + Travel Ban	6028797	11514228
2020-11-17	8554518	19998	Soc. Dist. + Travel Ban	5991510	11620335
2020-11-18	8575732	21214	Soc. Dist. + Travel Ban	5960857	11729497
2020-11-19	8595321	19589	Soc. Dist. + Travel Ban	5931405	11828965
2020-11-20	8616021	20700	Soc. Dist. + Travel Ban	5898333	11926355
2020-11-21	8636092	20071	Soc. Dist. + Travel Ban	5859617	12031789
2020-11-22	8654946	18854	Soc. Dist. + Travel Ban	5847047	12128555
2020-11-23	8674431	19485	Soc. Dist. + Travel Ban	5805401	12215017
2020-11-24	8693469	19038	Soc. Dist. + Travel Ban	5775246	12323524
2020-11-25	8711463	17994	Soc. Dist. + Travel Ban	5751738	12416113
2020-11-26	8729488	18025	Soc. Dist. + Travel Ban	5719330	12485769
2020-11-27	8747376	17888	Soc. Dist. + Travel Ban	5692705	12586315
