stat	value
thetaS_last_obs_p_mean	0.9900253
thetaI_last_obs_p_mean	0.0003611065
thetaR_last_obs_p_mean	0.009613625
thetaS_last_obs_p_ci_low	0.989629
thetaS_last_obs_p_ci_med	0.9900255
thetaS_last_obs_p_ci_up	0.9904183
thetaI_last_obs_p_ci_low	0.0002894593
thetaI_last_obs_p_ci_med	0.0003599327
thetaI_last_obs_p_ci_up	0.0004392736
thetaR_last_obs_p_ci_low	0.009228277
thetaR_last_obs_p_ci_med	0.00961337
thetaR_last_obs_p_ci_up	0.01000178
R0_p_mean	1.05685
R0_p_ci_low	0.6213803
R0_p_ci_med	0.9963847
R0_p_ci_up	1.90373
gamma_p_mean	0.06940704
gamma_p_ci_low	0.009059154
gamma_p_ci_med	0.06199761
gamma_p_ci_up	0.1700795
beta_p_mean	0.06869387
beta_p_ci_low	0.01113291
beta_p_ci_med	0.06093309
beta_p_ci_up	0.1669509
incidence_mean	0.002996397
incidence_ci_low	0.0004939405
incidence_ci_median	0.00256363
incidence_ci_up	0.007917412
thetaI_tp1_mean	0.0001763214
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001656336
thetaR_tp1_mean	0.01101377
thetaR_tp1_ci_low	0.0052892
thetaR_tp1_ci_med	0.01067106
thetaR_tp1_ci_up	0.01864312
Y_tp1_mean	0.0001762408
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001659311
R_tp1_mean	0.01101322
R_tp1_ci_low	0.005271612
R_tp1_ci_med	0.01067359
R_tp1_ci_up	0.01866068
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01101377
thetaR_max_ci_low	0.0052892
thetaR_max_ci_med	0.01067106
thetaR_max_ci_up	0.01864312
cumInf_mean	0.01119009
cumInf_ci_low	0.005324481
cumInf_ci_med	0.0107651
cumInf_ci_up	0.01933576
dthetaI_tp1_date	04/02/21
first_tp_mean	09/28/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	04/02/21
second_tp_mean	09/30/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/18/20
end_p_mean	01/31/21
end_p_ci_low	11/25/20
end_p_ci_med	01/23/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
