date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	98622	NA	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	164432	NA	Soc. Dist. + Travel Ban	144827	185555
2020-10-31	165105	673	Soc. Dist. + Travel Ban	142416	189492
2020-11-01	165756	651	Soc. Dist. + Travel Ban	140383	193387
2020-11-02	166381	625	Soc. Dist. + Travel Ban	138602	197055
2020-11-03	167007	626	Soc. Dist. + Travel Ban	137147	200127
2020-11-04	167617	610	Soc. Dist. + Travel Ban	135653	203234
2020-11-05	168196	579	Soc. Dist. + Travel Ban	134394	206150
2020-11-06	168748	552	Soc. Dist. + Travel Ban	133159	209228
2020-11-07	169289	541	Soc. Dist. + Travel Ban	132024	211648
2020-11-08	169798	509	Soc. Dist. + Travel Ban	130975	214230
2020-11-09	170299	501	Soc. Dist. + Travel Ban	130035	216785
2020-11-10	170796	497	Soc. Dist. + Travel Ban	128940	219283
2020-11-11	171265	469	Soc. Dist. + Travel Ban	128183	221618
2020-11-12	171741	476	Soc. Dist. + Travel Ban	127187	223878
2020-11-13	172207	466	Soc. Dist. + Travel Ban	126421	226216
2020-11-14	172667	460	Soc. Dist. + Travel Ban	125725	228352
2020-11-15	173089	422	Soc. Dist. + Travel Ban	124893	230425
2020-11-16	173512	423	Soc. Dist. + Travel Ban	124181	232586
2020-11-17	173933	421	Soc. Dist. + Travel Ban	123588	234697
2020-11-18	174336	403	Soc. Dist. + Travel Ban	122871	236541
2020-11-19	174733	397	Soc. Dist. + Travel Ban	122285	238664
2020-11-20	175114	381	Soc. Dist. + Travel Ban	121727	240668
2020-11-21	175473	359	Soc. Dist. + Travel Ban	121130	242600
2020-11-22	175805	332	Soc. Dist. + Travel Ban	120549	244271
2020-11-23	176152	347	Soc. Dist. + Travel Ban	120105	245866
2020-11-24	176496	344	Soc. Dist. + Travel Ban	119501	247822
2020-11-25	176835	339	Soc. Dist. + Travel Ban	118871	249605
2020-11-26	177169	334	Soc. Dist. + Travel Ban	118540	251375
2020-11-27	177488	319	Soc. Dist. + Travel Ban	117963	253094
2020-11-28	177783	295	Soc. Dist. + Travel Ban	117517	254944
2020-11-29	178100	317	Soc. Dist. + Travel Ban	117078	256368
2020-11-30	178388	288	Soc. Dist. + Travel Ban	116465	258177
2020-12-01	178689	301	Soc. Dist. + Travel Ban	115918	259462
2020-12-02	178980	291	Soc. Dist. + Travel Ban	115574	261185
2020-12-03	179258	278	Soc. Dist. + Travel Ban	115044	262751
2020-12-04	179535	277	Soc. Dist. + Travel Ban	114522	264166
2020-12-05	179808	273	Soc. Dist. + Travel Ban	114313	265574
2020-12-06	180079	271	Soc. Dist. + Travel Ban	113765	266950
2020-12-07	180324	245	Soc. Dist. + Travel Ban	113404	268650
2020-12-08	180556	232	Soc. Dist. + Travel Ban	112880	269917
2020-12-09	180815	259	Soc. Dist. + Travel Ban	112409	271509
2020-12-10	181059	244	Soc. Dist. + Travel Ban	111949	272802
2020-12-11	181288	229	Soc. Dist. + Travel Ban	111443	274520
2020-12-12	181503	215	Soc. Dist. + Travel Ban	111032	275769
2020-12-13	181728	225	Soc. Dist. + Travel Ban	110791	277151
2020-12-14	181960	232	Soc. Dist. + Travel Ban	110373	278330
2020-12-15	182172	212	Soc. Dist. + Travel Ban	109819	280116
2020-12-16	182387	215	Soc. Dist. + Travel Ban	109441	280796
2020-12-17	182602	215	Soc. Dist. + Travel Ban	109071	282414
2020-12-18	182802	200	Soc. Dist. + Travel Ban	108403	283857
2020-12-19	183014	212	Soc. Dist. + Travel Ban	108148	285064
2020-12-20	183210	196	Soc. Dist. + Travel Ban	107660	286412
2020-12-21	183400	190	Soc. Dist. + Travel Ban	107177	288150
2020-12-22	183581	181	Soc. Dist. + Travel Ban	106795	289172
2020-12-23	183764	183	Soc. Dist. + Travel Ban	106257	290638
2020-12-24	183949	185	Soc. Dist. + Travel Ban	105831	291404
2020-12-25	184138	189	Soc. Dist. + Travel Ban	105370	293193
2020-12-26	184305	167	Soc. Dist. + Travel Ban	105224	294085
2020-12-27	184502	197	Soc. Dist. + Travel Ban	104769	295413
2020-12-28	184686	184	Soc. Dist. + Travel Ban	104225	296440
2020-12-29	184866	180	Soc. Dist. + Travel Ban	103812	297722
2020-12-30	185034	168	Soc. Dist. + Travel Ban	103323	298791
2020-12-31	185201	167	Soc. Dist. + Travel Ban	102807	300126
2021-01-01	185367	166	Soc. Dist. + Travel Ban	102241	301310
2021-01-02	185538	171	Soc. Dist. + Travel Ban	102089	302241
2021-01-03	185706	168	Soc. Dist. + Travel Ban	101646	304040
2021-01-04	185881	175	Soc. Dist. + Travel Ban	101098	305095
2021-01-05	186056	175	Soc. Dist. + Travel Ban	101067	306499
