date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	114034	NA	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	426666	NA	Soc. Dist. + Travel Ban	383945	471488
2020-10-31	432910	6244	Soc. Dist. + Travel Ban	382406	485989
2020-11-01	439122	6212	Soc. Dist. + Travel Ban	381841	499941
2020-11-02	445302	6180	Soc. Dist. + Travel Ban	381929	513053
2020-11-03	451502	6200	Soc. Dist. + Travel Ban	382082	525937
2020-11-04	457678	6176	Soc. Dist. + Travel Ban	382382	538695
2020-11-05	463830	6152	Soc. Dist. + Travel Ban	383262	551157
2020-11-06	469986	6156	Soc. Dist. + Travel Ban	384207	563567
2020-11-07	476115	6129	Soc. Dist. + Travel Ban	385256	575438
2020-11-08	482243	6128	Soc. Dist. + Travel Ban	386394	587731
2020-11-09	488328	6085	Soc. Dist. + Travel Ban	387742	599778
2020-11-10	494432	6104	Soc. Dist. + Travel Ban	388836	611206
2020-11-11	500517	6085	Soc. Dist. + Travel Ban	390593	622841
2020-11-12	506579	6062	Soc. Dist. + Travel Ban	391740	634612
2020-11-13	512577	5998	Soc. Dist. + Travel Ban	393517	646160
2020-11-14	518620	6043	Soc. Dist. + Travel Ban	395002	657763
2020-11-15	524604	5984	Soc. Dist. + Travel Ban	396460	669198
2020-11-16	530575	5971	Soc. Dist. + Travel Ban	398179	681027
2020-11-17	536537	5962	Soc. Dist. + Travel Ban	399865	692850
2020-11-18	542517	5980	Soc. Dist. + Travel Ban	401758	703745
2020-11-19	548479	5962	Soc. Dist. + Travel Ban	403226	716056
2020-11-20	554398	5919	Soc. Dist. + Travel Ban	404854	727185
2020-11-21	560317	5919	Soc. Dist. + Travel Ban	406518	738901
2020-11-22	566286	5969	Soc. Dist. + Travel Ban	408670	751058
2020-11-23	572177	5891	Soc. Dist. + Travel Ban	410175	762184
2020-11-24	578058	5881	Soc. Dist. + Travel Ban	412284	774092
2020-11-25	583922	5864	Soc. Dist. + Travel Ban	413790	785511
2020-11-26	589785	5863	Soc. Dist. + Travel Ban	415474	796986
2020-11-27	595628	5843	Soc. Dist. + Travel Ban	417094	809135
2020-11-28	601431	5803	Soc. Dist. + Travel Ban	418839	821306
2020-11-29	607264	5833	Soc. Dist. + Travel Ban	420854	833052
2020-11-30	613068	5804	Soc. Dist. + Travel Ban	422207	844746
2020-12-01	618889	5821	Soc. Dist. + Travel Ban	423973	857150
2020-12-02	624698	5809	Soc. Dist. + Travel Ban	425590	869038
2020-12-03	630470	5772	Soc. Dist. + Travel Ban	427394	881117
2020-12-04	636233	5763	Soc. Dist. + Travel Ban	429212	892672
2020-12-05	641977	5744	Soc. Dist. + Travel Ban	430694	904686
2020-12-06	647751	5774	Soc. Dist. + Travel Ban	432489	917254
2020-12-07	653521	5770	Soc. Dist. + Travel Ban	433878	929171
2020-12-08	659244	5723	Soc. Dist. + Travel Ban	435649	941365
2020-12-09	664979	5735	Soc. Dist. + Travel Ban	436804	954384
2020-12-10	670713	5734	Soc. Dist. + Travel Ban	439103	966594
2020-12-11	676406	5693	Soc. Dist. + Travel Ban	440569	979175
2020-12-12	682084	5678	Soc. Dist. + Travel Ban	441762	991145
2020-12-13	687815	5731	Soc. Dist. + Travel Ban	443373	1004412
2020-12-14	693499	5684	Soc. Dist. + Travel Ban	444348	1017331
2020-12-15	699164	5665	Soc. Dist. + Travel Ban	445951	1030440
2020-12-16	704771	5607	Soc. Dist. + Travel Ban	447252	1043698
2020-12-17	710463	5692	Soc. Dist. + Travel Ban	448917	1056218
2020-12-18	716096	5633	Soc. Dist. + Travel Ban	450061	1068561
2020-12-19	721776	5680	Soc. Dist. + Travel Ban	451856	1082182
2020-12-20	727367	5591	Soc. Dist. + Travel Ban	453221	1094364
2020-12-21	733034	5667	Soc. Dist. + Travel Ban	454332	1108275
2020-12-22	738639	5605	Soc. Dist. + Travel Ban	455861	1121889
2020-12-23	744200	5561	Soc. Dist. + Travel Ban	456721	1134846
2020-12-24	749818	5618	Soc. Dist. + Travel Ban	457858	1148476
2020-12-25	755444	5626	Soc. Dist. + Travel Ban	459170	1162329
2020-12-26	761055	5611	Soc. Dist. + Travel Ban	460467	1176570
2020-12-27	766638	5583	Soc. Dist. + Travel Ban	461555	1190716
2020-12-28	772266	5628	Soc. Dist. + Travel Ban	462597	1202848
2020-12-29	777852	5586	Soc. Dist. + Travel Ban	463680	1217417
2020-12-30	783438	5586	Soc. Dist. + Travel Ban	464457	1231817
2020-12-31	788974	5536	Soc. Dist. + Travel Ban	466509	1246160
2021-01-01	794513	5539	Soc. Dist. + Travel Ban	467377	1260628
2021-01-02	800028	5515	Soc. Dist. + Travel Ban	468172	1274516
2021-01-03	805561	5533	Soc. Dist. + Travel Ban	468654	1288433
2021-01-04	811110	5549	Soc. Dist. + Travel Ban	469731	1302900
2021-01-05	816625	5515	Soc. Dist. + Travel Ban	471094	1317163
2021-01-06	822145	5520	Soc. Dist. + Travel Ban	471872	1331951
2021-01-07	827617	5472	Soc. Dist. + Travel Ban	473123	1346915
2021-01-08	833131	5514	Soc. Dist. + Travel Ban	473612	1361539
2021-01-09	838677	5546	Soc. Dist. + Travel Ban	474725	1376748
2021-01-10	844243	5566	Soc. Dist. + Travel Ban	475070	1392121
2021-01-11	849768	5525	Soc. Dist. + Travel Ban	476225	1406747
2021-01-12	855287	5519	Soc. Dist. + Travel Ban	477352	1422491
2021-01-13	860723	5436	Soc. Dist. + Travel Ban	478388	1437383
2021-01-14	866224	5501	Soc. Dist. + Travel Ban	479713	1451891
2021-01-15	871685	5461	Soc. Dist. + Travel Ban	480011	1468501
2021-01-16	877176	5491	Soc. Dist. + Travel Ban	481137	1483641
2021-01-17	882686	5510	Soc. Dist. + Travel Ban	481893	1500122
2021-01-18	888135	5449	Soc. Dist. + Travel Ban	482296	1516626
2021-01-19	893581	5446	Soc. Dist. + Travel Ban	483234	1530531
2021-01-20	899014	5433	Soc. Dist. + Travel Ban	483352	1549729
2021-01-21	904428	5414	Soc. Dist. + Travel Ban	484333	1564344
2021-01-22	909932	5504	Soc. Dist. + Travel Ban	484982	1581464
2021-01-23	915415	5483	Soc. Dist. + Travel Ban	486081	1598396
2021-01-24	920866	5451	Soc. Dist. + Travel Ban	486466	1615794
2021-01-25	926345	5479	Soc. Dist. + Travel Ban	486630	1631617
2021-01-26	931840	5495	Soc. Dist. + Travel Ban	487042	1649990
2021-01-27	937313	5473	Soc. Dist. + Travel Ban	488182	1666853
2021-01-28	942798	5485	Soc. Dist. + Travel Ban	488423	1684452
2021-01-29	948226	5428	Soc. Dist. + Travel Ban	488938	1700983
2021-01-30	953695	5469	Soc. Dist. + Travel Ban	490102	1717759
2021-01-31	959196	5501	Soc. Dist. + Travel Ban	490215	1735110
2021-02-01	964672	5476	Soc. Dist. + Travel Ban	490078	1754545
2021-02-02	970070	5398	Soc. Dist. + Travel Ban	491429	1770658
2021-02-03	975524	5454	Soc. Dist. + Travel Ban	492202	1789399
2021-02-04	981016	5492	Soc. Dist. + Travel Ban	492728	1807768
2021-02-05	986415	5399	Soc. Dist. + Travel Ban	492542	1826208
2021-02-06	991858	5443	Soc. Dist. + Travel Ban	493268	1844825
2021-02-07	997300	5442	Soc. Dist. + Travel Ban	493291	1862509
2021-02-08	1002738	5438	Soc. Dist. + Travel Ban	493209	1882394
2021-02-09	1008138	5400	Soc. Dist. + Travel Ban	494377	1901589
2021-02-10	1013596	5458	Soc. Dist. + Travel Ban	494310	1919735
2021-02-11	1019018	5422	Soc. Dist. + Travel Ban	495656	1938701
2021-02-12	1024474	5456	Soc. Dist. + Travel Ban	495678	1956855
2021-02-13	1029888	5414	Soc. Dist. + Travel Ban	495353	1975410
2021-02-14	1035317	5429	Soc. Dist. + Travel Ban	496780	1994379
2021-02-15	1040743	5426	Soc. Dist. + Travel Ban	495697	2014689
2021-02-16	1046166	5423	Soc. Dist. + Travel Ban	496644	2031986
2021-02-17	1051636	5470	Soc. Dist. + Travel Ban	497208	2052619
2021-02-18	1057033	5397	Soc. Dist. + Travel Ban	497164	2071541
2021-02-19	1062487	5454	Soc. Dist. + Travel Ban	497917	2090324
2021-02-20	1067963	5476	Soc. Dist. + Travel Ban	498741	2111144
2021-02-21	1073436	5473	Soc. Dist. + Travel Ban	498364	2133769
2021-02-22	1078868	5432	Soc. Dist. + Travel Ban	498759	2152527
2021-02-23	1084320	5452	Soc. Dist. + Travel Ban	498815	2171816
2021-02-24	1089768	5448	Soc. Dist. + Travel Ban	498746	2194531
2021-02-25	1095225	5457	Soc. Dist. + Travel Ban	499646	2212501
2021-02-26	1100658	5433	Soc. Dist. + Travel Ban	498967	2235295
2021-02-27	1106117	5459	Soc. Dist. + Travel Ban	500175	2255283
2021-02-28	1111520	5403	Soc. Dist. + Travel Ban	499301	2277207
2021-03-01	1116985	5465	Soc. Dist. + Travel Ban	499661	2295943
2021-03-02	1122393	5408	Soc. Dist. + Travel Ban	499364	2320225
2021-03-03	1127803	5410	Soc. Dist. + Travel Ban	500073	2340797
2021-03-04	1133278	5475	Soc. Dist. + Travel Ban	499693	2361789
2021-03-05	1138671	5393	Soc. Dist. + Travel Ban	500823	2384076
2021-03-06	1144124	5453	Soc. Dist. + Travel Ban	501106	2402811
2021-03-07	1149594	5470	Soc. Dist. + Travel Ban	500525	2427572
2021-03-08	1155036	5442	Soc. Dist. + Travel Ban	500374	2447366
2021-03-09	1160507	5471	Soc. Dist. + Travel Ban	500689	2467966
2021-03-10	1166047	5540	Soc. Dist. + Travel Ban	501762	2492479
2021-03-11	1171489	5442	Soc. Dist. + Travel Ban	502403	2516451
2021-03-12	1176929	5440	Soc. Dist. + Travel Ban	502033	2536974
2021-03-13	1182399	5470	Soc. Dist. + Travel Ban	502523	2562108
2021-03-14	1187847	5448	Soc. Dist. + Travel Ban	501903	2583072
2021-03-15	1193319	5472	Soc. Dist. + Travel Ban	502245	2606344
2021-03-16	1198764	5445	Soc. Dist. + Travel Ban	502356	2628824
2021-03-17	1204256	5492	Soc. Dist. + Travel Ban	503381	2652390
