date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	225796	NA	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	377820	NA	Soc. Dist. + Travel Ban	352053	404292
2020-10-31	380171	2351	Soc. Dist. + Travel Ban	350086	411303
2020-11-01	382451	2280	Soc. Dist. + Travel Ban	348421	417907
2020-11-02	384677	2226	Soc. Dist. + Travel Ban	347202	423891
2020-11-03	386857	2180	Soc. Dist. + Travel Ban	345921	429674
2020-11-04	388958	2101	Soc. Dist. + Travel Ban	345072	435212
2020-11-05	391035	2077	Soc. Dist. + Travel Ban	344364	440537
2020-11-06	393031	1996	Soc. Dist. + Travel Ban	343525	445671
2020-11-07	394971	1940	Soc. Dist. + Travel Ban	342871	450478
2020-11-08	396872	1901	Soc. Dist. + Travel Ban	342341	455478
2020-11-09	398715	1843	Soc. Dist. + Travel Ban	341760	460020
2020-11-10	400499	1784	Soc. Dist. + Travel Ban	341088	464505
2020-11-11	402260	1761	Soc. Dist. + Travel Ban	340760	468874
2020-11-12	403979	1719	Soc. Dist. + Travel Ban	340577	473077
2020-11-13	405631	1652	Soc. Dist. + Travel Ban	340193	477373
2020-11-14	407247	1616	Soc. Dist. + Travel Ban	339751	481272
2020-11-15	408821	1574	Soc. Dist. + Travel Ban	339608	485368
2020-11-16	410357	1536	Soc. Dist. + Travel Ban	339292	489050
2020-11-17	411844	1487	Soc. Dist. + Travel Ban	339088	492656
2020-11-18	413320	1476	Soc. Dist. + Travel Ban	338850	496365
2020-11-19	414744	1424	Soc. Dist. + Travel Ban	338550	500070
2020-11-20	416152	1408	Soc. Dist. + Travel Ban	338380	503621
2020-11-21	417514	1362	Soc. Dist. + Travel Ban	338319	506964
2020-11-22	418881	1367	Soc. Dist. + Travel Ban	337911	510618
2020-11-23	420178	1297	Soc. Dist. + Travel Ban	337917	513688
2020-11-24	421446	1268	Soc. Dist. + Travel Ban	337404	516995
2020-11-25	422644	1198	Soc. Dist. + Travel Ban	337207	520017
2020-11-26	423854	1210	Soc. Dist. + Travel Ban	337079	522859
2020-11-27	425010	1156	Soc. Dist. + Travel Ban	336794	526159
2020-11-28	426159	1149	Soc. Dist. + Travel Ban	336765	529183
2020-11-29	427275	1116	Soc. Dist. + Travel Ban	336408	532078
2020-11-30	428371	1096	Soc. Dist. + Travel Ban	336330	534947
2020-12-01	429448	1077	Soc. Dist. + Travel Ban	336304	538007
2020-12-02	430499	1051	Soc. Dist. + Travel Ban	335959	541012
2020-12-03	431523	1024	Soc. Dist. + Travel Ban	335914	543612
2020-12-04	432525	1002	Soc. Dist. + Travel Ban	335573	545746
2020-12-05	433500	975	Soc. Dist. + Travel Ban	335620	548651
2020-12-06	434428	928	Soc. Dist. + Travel Ban	335291	551198
2020-12-07	435358	930	Soc. Dist. + Travel Ban	334873	553953
2020-12-08	436260	902	Soc. Dist. + Travel Ban	334638	556591
2020-12-09	437167	907	Soc. Dist. + Travel Ban	334739	558811
2020-12-10	438053	886	Soc. Dist. + Travel Ban	334376	561841
2020-12-11	438888	835	Soc. Dist. + Travel Ban	334137	563647
