stat	value
thetaS_last_obs_p_mean	0.977735
thetaI_last_obs_p_mean	0.001782698
thetaR_last_obs_p_mean	0.02048231
thetaS_last_obs_p_ci_low	0.9771254
thetaS_last_obs_p_ci_med	0.9777357
thetaS_last_obs_p_ci_up	0.9783404
thetaI_last_obs_p_ci_low	0.001607028
thetaI_last_obs_p_ci_med	0.001781953
thetaI_last_obs_p_ci_up	0.00196222
thetaR_last_obs_p_ci_low	0.01990406
thetaR_last_obs_p_ci_med	0.02048236
thetaR_last_obs_p_ci_up	0.02106244
R0_p_mean	1.042224
R0_p_ci_low	0.8380477
R0_p_ci_med	1.033778
R0_p_ci_up	1.296691
gamma_p_mean	0.1046849
gamma_p_ci_low	0.03930674
gamma_p_ci_med	0.1052483
gamma_p_ci_up	0.1667335
beta_p_mean	0.1082751
beta_p_ci_low	0.04178071
beta_p_ci_med	0.1085796
beta_p_ci_up	0.1732164
incidence_mean	0.04530982
incidence_ci_low	0.008977431
incidence_ci_median	0.03401709
incidence_ci_up	0.1490967
thetaI_tp1_mean	0.001731078
thetaI_tp1_ci_low	0.001581357
thetaI_tp1_ci_med	0.001730502
thetaI_tp1_ci_up	0.001884606
thetaR_tp1_mean	0.02026572
thetaR_tp1_ci_low	0.0197681
thetaR_tp1_ci_med	0.02026585
thetaR_tp1_ci_up	0.02076666
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03738455
R_tp1_ci_low	0.02048636
R_tp1_ci_med	0.03204186
R_tp1_ci_up	0.08785983
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05685366
thetaR_max_ci_low	0.02283625
thetaR_max_ci_med	0.04727876
thetaR_max_ci_up	0.1483429
cumInf_mean	0.05998167
cumInf_ci_low	0.02314139
cumInf_ci_med	0.04896083
cumInf_ci_up	0.1628117
dthetaI_tp1_date	10/28/20
first_tp_mean	10/22/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/24/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	10/28/20
second_tp_mean	11/01/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/27/20
second_tp_ci_up	03/21/21
end_p_mean	03/30/21
end_p_ci_low	02/17/21
end_p_ci_med	04/02/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
