date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	479174	389784	578301	NA	Normal (pre-intervention)
2020-10-31	480686	378574	596589	1512	Normal (pre-intervention)
2020-11-01	482203	368561	612529	1517	Normal (pre-intervention)
2020-11-02	483704	359873	628064	1501	Normal (pre-intervention)
2020-11-03	485188	351882	641388	1484	Normal (pre-intervention)
2020-11-04	486690	344982	655853	1502	Normal (pre-intervention)
2020-11-05	488273	338008	668827	1583	Normal (pre-intervention)
2020-11-06	489911	332534	681196	1638	Normal (pre-intervention)
2020-11-07	491448	326729	694337	1537	Normal (pre-intervention)
2020-11-08	493155	321433	706693	1707	Normal (pre-intervention)
2020-11-09	494724	317052	718902	1569	Normal (pre-intervention)
2020-11-10	496330	312858	729941	1606	Normal (pre-intervention)
2020-11-11	498120	308610	742398	1790	Normal (pre-intervention)
2020-11-12	499789	304695	754615	1669	Normal (pre-intervention)
2020-11-13	501497	301258	764694	1708	Normal (pre-intervention)
2020-11-14	503280	297717	776508	1783	Normal (pre-intervention)
2020-11-15	505007	294097	787402	1727	Normal (pre-intervention)
2020-11-16	506658	290649	798632	1651	Normal (pre-intervention)
2020-11-17	508386	287936	810344	1728	Normal (pre-intervention)
2020-11-18	510174	285059	821985	1788	Normal (pre-intervention)
2020-11-19	511992	281808	833327	1818	Normal (pre-intervention)
2020-11-20	513825	278469	845134	1833	Normal (pre-intervention)
2020-11-21	515747	275855	857087	1922	Normal (pre-intervention)
2020-11-22	517599	272577	868762	1852	Normal (pre-intervention)
2020-11-23	519329	269843	880982	1730	Normal (pre-intervention)
2020-11-24	521190	266826	892311	1861	Normal (pre-intervention)
2020-11-25	523080	264969	904062	1890	Normal (pre-intervention)
2020-11-26	525063	262520	916125	1983	Normal (pre-intervention)
2020-11-27	527063	260037	928292	2000	Normal (pre-intervention)
2020-11-28	529097	257465	940916	2034	Normal (pre-intervention)
2020-11-29	531112	255097	954740	2015	Normal (pre-intervention)
2020-11-30	533133	252689	968317	2021	Normal (pre-intervention)
2020-12-01	535183	250178	980689	2050	Normal (pre-intervention)
2020-12-02	537246	247785	993654	2063	Normal (pre-intervention)
2020-12-03	539450	245775	1008997	2204	Normal (pre-intervention)
2020-12-04	541715	243463	1021094	2265	Normal (pre-intervention)
2020-12-05	543975	241793	1036098	2260	Normal (pre-intervention)
2020-12-06	546308	238851	1050103	2333	Normal (pre-intervention)
2020-12-07	548611	236739	1066539	2303	Normal (pre-intervention)
2020-12-08	550880	235289	1081133	2269	Normal (pre-intervention)
2020-12-09	553241	233191	1095941	2361	Normal (pre-intervention)
