date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	164417	144648	185434	NA	Cautious return
2020-10-31	164965	142193	189457	548	Cautious return
2020-11-01	165477	140193	193012	512	Cautious return
2020-11-02	165968	138234	196288	491	Cautious return
2020-11-03	166431	136641	199326	463	Cautious return
2020-11-04	166905	135134	202238	474	Cautious return
2020-11-05	167318	133781	204854	413	Cautious return
2020-11-06	167741	132415	207438	423	Cautious return
2020-11-07	168125	131357	210042	384	Cautious return
2020-11-08	168499	130123	212194	374	Cautious return
2020-11-09	168844	129173	214339	345	Cautious return
2020-11-10	169191	128265	216655	347	Cautious return
2020-11-11	169526	127284	218805	335	Cautious return
2020-11-12	169848	126307	220858	322	Cautious return
2020-11-13	170164	125462	222892	316	Cautious return
2020-11-14	170473	124678	224732	309	Cautious return
2020-11-15	170761	123818	226761	288	Cautious return
2020-11-16	171048	123239	228197	287	Cautious return
2020-11-17	171327	122402	229896	279	Cautious return
2020-11-18	171611	121615	231798	284	Cautious return
2020-11-19	171848	120863	233353	237	Cautious return
2020-11-20	172080	120434	234811	232	Cautious return
2020-11-21	172302	119863	236240	222	Cautious return
2020-11-22	172525	119242	237910	223	Cautious return
2020-11-23	172741	118683	239473	216	Cautious return
2020-11-24	172931	118102	240785	190	Cautious return
2020-11-25	173123	117524	242466	192	Cautious return
2020-11-26	173311	117074	243777	188	Cautious return
2020-11-27	173489	116543	245041	178	Cautious return
2020-11-28	173673	115968	246034	184	Cautious return
2020-11-29	173820	115336	247703	147	Cautious return
2020-11-30	173984	114736	248990	164	Cautious return
2020-12-01	174147	114429	250263	163	Cautious return
2020-12-02	174289	113903	251098	142	Cautious return
2020-12-03	174431	113575	252392	142	Cautious return
2020-12-04	174569	112932	253601	138	Cautious return
2020-12-05	174712	112261	254968	143	Cautious return
2020-12-06	174841	111811	255958	129	Cautious return
2020-12-07	174977	111352	257082	136	Cautious return
2020-12-08	175091	110802	258341	114	Cautious return
2020-12-09	175186	110236	259367	95	Cautious return
2020-12-10	175297	109873	260425	111	Cautious return
2020-12-11	175388	109342	261275	91	Cautious return
2020-12-12	175489	108705	262414	101	Cautious return
