date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	8121288	7121677	9191085	NA	No intervention
2020-10-31	8159493	7003827	9407567	38205	No intervention
2020-11-01	8198216	6905861	9612125	38723	No intervention
2020-11-02	8235964	6820445	9791532	37748	No intervention
2020-11-03	8273715	6737831	9966252	37751	No intervention
2020-11-04	8311741	6663911	10137386	38026	No intervention
2020-11-05	8350619	6600795	10301885	38878	No intervention
2020-11-06	8390004	6542958	10469072	39385	No intervention
2020-11-07	8428859	6488441	10620160	38855	No intervention
2020-11-08	8468361	6443927	10788625	39502	No intervention
2020-11-09	8506969	6395271	10930048	38608	No intervention
2020-11-10	8545753	6353291	11080233	38784	No intervention
2020-11-11	8584575	6307394	11239848	38822	No intervention
2020-11-12	8623476	6274201	11394566	38901	No intervention
2020-11-13	8661913	6238923	11532645	38437	No intervention
2020-11-14	8701287	6202389	11691422	39374	No intervention
2020-11-15	8740442	6170441	11834325	39155	No intervention
2020-11-16	8779458	6132629	11979243	39016	No intervention
2020-11-17	8817807	6104422	12129357	38349	No intervention
2020-11-18	8856550	6067767	12281104	38743	No intervention
2020-11-19	8894904	6037511	12431677	38354	No intervention
2020-11-20	8934369	6012334	12604748	39465	No intervention
2020-11-21	8974329	5981712	12736416	39960	No intervention
2020-11-22	9014142	5959954	12884696	39813	No intervention
2020-11-23	9052597	5930201	13035663	38455	No intervention
2020-11-24	9092777	5907156	13175489	40180	No intervention
2020-11-25	9131947	5882006	13334490	39170	No intervention
2020-11-26	9171819	5856905	13487528	39872	No intervention
2020-11-27	9211669	5839589	13650929	39850	No intervention
2020-11-28	9251374	5807812	13790121	39705	No intervention
2020-11-29	9292101	5793976	13948232	40727	No intervention
2020-11-30	9333191	5761480	14113847	41090	No intervention
2020-12-01	9373804	5749871	14291419	40613	No intervention
2020-12-02	9414778	5727112	14453874	40974	No intervention
2020-12-03	9457033	5713217	14603519	42255	No intervention
2020-12-04	9498831	5695025	14777014	41798	No intervention
2020-12-05	9540115	5677685	14946273	41284	No intervention
2020-12-06	9581924	5654563	15127568	41809	No intervention
2020-12-07	9622782	5628237	15290888	40858	No intervention
2020-12-08	9664645	5621247	15475087	41863	No intervention
2020-12-09	9707163	5603141	15649701	42518	No intervention
2020-12-10	9749295	5590637	15830254	42132	No intervention
2020-12-11	9791224	5574121	16013936	41929	No intervention
2020-12-12	9833495	5564570	16202812	42271	No intervention
2020-12-13	9876682	5550196	16386218	43187	No intervention
2020-12-14	9919637	5521651	16570194	42955	No intervention
2020-12-15	9963127	5509280	16768631	43490	No intervention
2020-12-16	10007282	5501542	16960420	44155	No intervention
2020-12-17	10051707	5492956	17175789	44425	No intervention
2020-12-18	10096400	5466698	17351993	44693	No intervention
2020-12-19	10141756	5460202	17571565	45356	No intervention
2020-12-20	10185996	5451717	17779046	44240	No intervention
2020-12-21	10231787	5432372	18010112	45791	No intervention
2020-12-22	10277621	5418036	18224110	45834	No intervention
2020-12-23	10322905	5405520	18448569	45284	No intervention
2020-12-24	10369340	5392953	18669766	46435	No intervention
2020-12-25	10416808	5381023	18915939	47468	No intervention
2020-12-26	10464069	5376484	19132786	47261	No intervention
2020-12-27	10511302	5351611	19362254	47233	No intervention
2020-12-28	10560865	5341635	19610732	49563	No intervention
