date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	475265	NA	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	821331	NA	Soc. Dist. + Travel Ban	749638	896211
2020-10-31	824533	3202	Soc. Dist. + Travel Ban	741122	912339
2020-11-01	827756	3223	Soc. Dist. + Travel Ban	734205	926647
2020-11-02	830875	3119	Soc. Dist. + Travel Ban	728132	939879
2020-11-03	834024	3149	Soc. Dist. + Travel Ban	723135	952289
2020-11-04	837111	3087	Soc. Dist. + Travel Ban	718570	964714
2020-11-05	840078	2967	Soc. Dist. + Travel Ban	714418	976259
2020-11-06	842973	2895	Soc. Dist. + Travel Ban	710225	986611
2020-11-07	845850	2877	Soc. Dist. + Travel Ban	706693	997885
2020-11-08	848631	2781	Soc. Dist. + Travel Ban	704041	1007943
2020-11-09	851365	2734	Soc. Dist. + Travel Ban	700415	1017330
2020-11-10	853981	2616	Soc. Dist. + Travel Ban	697848	1027235
2020-11-11	856617	2636	Soc. Dist. + Travel Ban	694907	1036201
2020-11-12	859166	2549	Soc. Dist. + Travel Ban	692631	1044876
2020-11-13	861667	2501	Soc. Dist. + Travel Ban	689858	1053598
2020-11-14	864100	2433	Soc. Dist. + Travel Ban	687226	1062491
2020-11-15	866553	2453	Soc. Dist. + Travel Ban	685331	1071179
2020-11-16	868894	2341	Soc. Dist. + Travel Ban	682552	1079362
2020-11-17	871214	2320	Soc. Dist. + Travel Ban	680877	1086385
2020-11-18	873447	2233	Soc. Dist. + Travel Ban	678959	1095012
2020-11-19	875707	2260	Soc. Dist. + Travel Ban	676668	1101887
2020-11-20	877904	2197	Soc. Dist. + Travel Ban	675044	1109590
2020-11-21	880051	2147	Soc. Dist. + Travel Ban	673308	1117177
2020-11-22	882195	2144	Soc. Dist. + Travel Ban	671502	1124821
2020-11-23	884244	2049	Soc. Dist. + Travel Ban	669598	1132121
2020-11-24	886198	1954	Soc. Dist. + Travel Ban	668386	1139644
2020-11-25	888208	2010	Soc. Dist. + Travel Ban	666321	1146300
2020-11-26	890206	1998	Soc. Dist. + Travel Ban	664419	1153465
2020-11-27	892127	1921	Soc. Dist. + Travel Ban	663311	1159731
2020-11-28	894084	1957	Soc. Dist. + Travel Ban	661024	1166623
2020-11-29	895954	1870	Soc. Dist. + Travel Ban	660167	1172404
2020-11-30	897736	1782	Soc. Dist. + Travel Ban	658091	1179052
2020-12-01	899550	1814	Soc. Dist. + Travel Ban	657336	1186639
2020-12-02	901226	1676	Soc. Dist. + Travel Ban	655363	1191603
