date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	132963	115685	151771	NA	Soc. Dist. + Travel Ban
2020-10-31	133191	113411	155088	228	Soc. Dist. + Travel Ban
2020-11-01	133431	111348	157904	240	Soc. Dist. + Travel Ban
2020-11-02	133648	109553	160525	217	Soc. Dist. + Travel Ban
2020-11-03	133864	107982	162985	216	Soc. Dist. + Travel Ban
2020-11-04	134067	106531	165225	203	Soc. Dist. + Travel Ban
2020-11-05	134260	105170	167426	193	Soc. Dist. + Travel Ban
2020-11-06	134446	104007	169412	186	Soc. Dist. + Travel Ban
2020-11-07	134639	102751	171500	193	Soc. Dist. + Travel Ban
2020-11-08	134809	101832	173180	170	Soc. Dist. + Travel Ban
2020-11-09	134977	100852	174948	168	Soc. Dist. + Travel Ban
2020-11-10	135130	100031	176726	153	Soc. Dist. + Travel Ban
2020-11-11	135294	99150	178477	164	Soc. Dist. + Travel Ban
2020-11-12	135444	98357	180120	150	Soc. Dist. + Travel Ban
2020-11-13	135585	97371	181765	141	Soc. Dist. + Travel Ban
2020-11-14	135738	96628	183119	153	Soc. Dist. + Travel Ban
2020-11-15	135873	95903	184661	135	Soc. Dist. + Travel Ban
2020-11-16	136030	95106	186107	157	Soc. Dist. + Travel Ban
2020-11-17	136165	94464	187724	135	Soc. Dist. + Travel Ban
2020-11-18	136311	93721	188930	146	Soc. Dist. + Travel Ban
2020-11-19	136404	92992	190189	93	Soc. Dist. + Travel Ban
2020-11-20	136534	92392	191518	130	Soc. Dist. + Travel Ban
2020-11-21	136649	91776	193024	115	Soc. Dist. + Travel Ban
2020-11-22	136782	91079	194299	133	Soc. Dist. + Travel Ban
2020-11-23	136896	90343	195524	114	Soc. Dist. + Travel Ban
2020-11-24	137010	89638	196780	114	Soc. Dist. + Travel Ban
2020-11-25	137129	88978	197772	119	Soc. Dist. + Travel Ban
2020-11-26	137207	88295	198974	78	Soc. Dist. + Travel Ban
2020-11-27	137291	87757	200125	84	Soc. Dist. + Travel Ban
2020-11-28	137387	87141	201386	96	Soc. Dist. + Travel Ban
2020-11-29	137465	86611	202362	78	Soc. Dist. + Travel Ban
2020-11-30	137539	85921	203431	74	Soc. Dist. + Travel Ban
2020-12-01	137611	85242	204583	72	Soc. Dist. + Travel Ban
2020-12-02	137699	84810	205829	88	Soc. Dist. + Travel Ban
2020-12-03	137798	84312	206791	99	Soc. Dist. + Travel Ban
2020-12-04	137877	83663	207878	79	Soc. Dist. + Travel Ban
2020-12-05	137957	83096	208744	80	Soc. Dist. + Travel Ban
2020-12-06	138035	82593	209768	78	Soc. Dist. + Travel Ban
2020-12-07	138115	82151	210829	80	Soc. Dist. + Travel Ban
2020-12-08	138195	81699	211648	80	Soc. Dist. + Travel Ban
2020-12-09	138271	81159	212708	76	Soc. Dist. + Travel Ban
2020-12-10	138333	80595	213469	62	Soc. Dist. + Travel Ban
2020-12-11	138382	80116	214858	49	Soc. Dist. + Travel Ban
2020-12-12	138449	79554	215612	67	Soc. Dist. + Travel Ban
2020-12-13	138495	79087	216207	46	Soc. Dist. + Travel Ban
2020-12-14	138545	78655	217237	50	Soc. Dist. + Travel Ban
2020-12-15	138605	78057	218324	60	Soc. Dist. + Travel Ban
2020-12-16	138662	77504	218992	57	Soc. Dist. + Travel Ban
2020-12-17	138700	77007	219855	38	Soc. Dist. + Travel Ban
2020-12-18	138740	76294	220840	40	Soc. Dist. + Travel Ban
2020-12-19	138793	75993	221522	53	Soc. Dist. + Travel Ban
2020-12-20	138828	75334	222255	35	Soc. Dist. + Travel Ban
2020-12-21	138869	74895	223171	41	Soc. Dist. + Travel Ban
2020-12-22	138924	74381	224015	55	Soc. Dist. + Travel Ban
2020-12-23	138973	73947	224834	49	Soc. Dist. + Travel Ban
2020-12-24	139021	73566	225568	48	Soc. Dist. + Travel Ban
2020-12-25	139072	73120	226301	51	Soc. Dist. + Travel Ban
2020-12-26	139100	72589	227228	28	Soc. Dist. + Travel Ban
2020-12-27	139140	72194	227746	40	Soc. Dist. + Travel Ban
2020-12-28	139176	71619	228648	36	Soc. Dist. + Travel Ban
2020-12-29	139219	71162	229156	43	Soc. Dist. + Travel Ban
2020-12-30	139260	70772	230056	41	Soc. Dist. + Travel Ban
2020-12-31	139279	70477	230740	19	Soc. Dist. + Travel Ban
2021-01-01	139284	70099	231504	5	Soc. Dist. + Travel Ban
2021-01-02	139316	69537	232034	32	Soc. Dist. + Travel Ban
2021-01-03	139352	69269	232631	36	Soc. Dist. + Travel Ban
2021-01-04	139371	68873	233536	19	Soc. Dist. + Travel Ban
2021-01-05	139410	68199	234403	39	Soc. Dist. + Travel Ban
2021-01-06	139439	68152	235171	29	Soc. Dist. + Travel Ban
2021-01-07	139475	67635	235991	36	Soc. Dist. + Travel Ban
2021-01-08	139507	67070	236405	32	Soc. Dist. + Travel Ban
2021-01-09	139535	66694	237388	28	Soc. Dist. + Travel Ban
2021-01-10	139563	66160	238156	28	Soc. Dist. + Travel Ban
2021-01-11	139598	66047	238647	35	Soc. Dist. + Travel Ban
2021-01-12	139646	65441	239340	48	Soc. Dist. + Travel Ban
2021-01-13	139683	65248	239797	37	Soc. Dist. + Travel Ban
2021-01-14	139730	64653	240887	47	Soc. Dist. + Travel Ban
2021-01-15	139764	64383	241472	34	Soc. Dist. + Travel Ban
2021-01-16	139785	64026	242184	21	Soc. Dist. + Travel Ban
2021-01-17	139815	63798	242431	30	Soc. Dist. + Travel Ban
2021-01-18	139842	63252	243604	27	Soc. Dist. + Travel Ban
2021-01-19	139866	62914	243854	24	Soc. Dist. + Travel Ban
2021-01-20	139889	62420	244376	23	Soc. Dist. + Travel Ban
2021-01-21	139919	62084	245104	30	Soc. Dist. + Travel Ban
