date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	146473	NA	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	206047	NA	Soc. Dist. + Travel Ban	181144	232759
2020-10-31	206436	389	Soc. Dist. + Travel Ban	177526	237706
2020-11-01	206852	416	Soc. Dist. + Travel Ban	174342	242111
2020-11-02	207228	376	Soc. Dist. + Travel Ban	171894	246109
2020-11-03	207604	376	Soc. Dist. + Travel Ban	169306	249953
2020-11-04	207947	343	Soc. Dist. + Travel Ban	167145	253451
2020-11-05	208294	347	Soc. Dist. + Travel Ban	165205	256948
2020-11-06	208642	348	Soc. Dist. + Travel Ban	163347	260078
2020-11-07	208999	357	Soc. Dist. + Travel Ban	161534	262971
2020-11-08	209345	346	Soc. Dist. + Travel Ban	159698	266051
2020-11-09	209686	341	Soc. Dist. + Travel Ban	158371	269013
2020-11-10	210031	345	Soc. Dist. + Travel Ban	156707	271802
2020-11-11	210342	311	Soc. Dist. + Travel Ban	155369	274376
2020-11-12	210650	308	Soc. Dist. + Travel Ban	153994	276874
2020-11-13	210982	332	Soc. Dist. + Travel Ban	152829	279648
2020-11-14	211306	324	Soc. Dist. + Travel Ban	151687	281976
2020-11-15	211624	318	Soc. Dist. + Travel Ban	150407	284408
2020-11-16	211932	308	Soc. Dist. + Travel Ban	149253	287018
2020-11-17	212249	317	Soc. Dist. + Travel Ban	148363	289265
2020-11-18	212545	296	Soc. Dist. + Travel Ban	147264	291595
2020-11-19	212828	283	Soc. Dist. + Travel Ban	146186	293784
2020-11-20	213117	289	Soc. Dist. + Travel Ban	145225	296275
2020-11-21	213415	298	Soc. Dist. + Travel Ban	144391	298235
2020-11-22	213701	286	Soc. Dist. + Travel Ban	143510	300394
2020-11-23	213955	254	Soc. Dist. + Travel Ban	142579	302292
2020-11-24	214234	279	Soc. Dist. + Travel Ban	141823	304386
2020-11-25	214514	280	Soc. Dist. + Travel Ban	140836	306419
2020-11-26	214782	268	Soc. Dist. + Travel Ban	140142	308333
2020-11-27	215022	240	Soc. Dist. + Travel Ban	139286	310324
2020-11-28	215264	242	Soc. Dist. + Travel Ban	138648	312506
2020-11-29	215533	269	Soc. Dist. + Travel Ban	137860	314568
2020-11-30	215805	272	Soc. Dist. + Travel Ban	137176	316517
2020-12-01	216063	258	Soc. Dist. + Travel Ban	136624	318035
2020-12-02	216313	250	Soc. Dist. + Travel Ban	135823	320114
2020-12-03	216542	229	Soc. Dist. + Travel Ban	135098	321544
2020-12-04	216780	238	Soc. Dist. + Travel Ban	134658	323676
2020-12-05	217012	232	Soc. Dist. + Travel Ban	133921	325186
2020-12-06	217241	229	Soc. Dist. + Travel Ban	133133	327099
2020-12-07	217467	226	Soc. Dist. + Travel Ban	132499	328526
2020-12-08	217687	220	Soc. Dist. + Travel Ban	131931	330539
2020-12-09	217924	237	Soc. Dist. + Travel Ban	131123	332601
2020-12-10	218120	196	Soc. Dist. + Travel Ban	130719	333912
2020-12-11	218356	236	Soc. Dist. + Travel Ban	130030	335762
2020-12-12	218572	216	Soc. Dist. + Travel Ban	129246	337381
2020-12-13	218796	224	Soc. Dist. + Travel Ban	128923	339259
2020-12-14	218999	203	Soc. Dist. + Travel Ban	128235	340506
2020-12-15	219199	200	Soc. Dist. + Travel Ban	127612	342055
2020-12-16	219426	227	Soc. Dist. + Travel Ban	127118	343697
2020-12-17	219615	189	Soc. Dist. + Travel Ban	126435	345537
2020-12-18	219811	196	Soc. Dist. + Travel Ban	125889	346879
2020-12-19	220012	201	Soc. Dist. + Travel Ban	125019	348430
2020-12-20	220224	212	Soc. Dist. + Travel Ban	124888	350042
2020-12-21	220441	217	Soc. Dist. + Travel Ban	124135	351750
2020-12-22	220628	187	Soc. Dist. + Travel Ban	123700	353485
2020-12-23	220832	204	Soc. Dist. + Travel Ban	123239	355124
2020-12-24	221037	205	Soc. Dist. + Travel Ban	122530	356890
2020-12-25	221237	200	Soc. Dist. + Travel Ban	122062	358428
2020-12-26	221396	159	Soc. Dist. + Travel Ban	121469	359575
2020-12-27	221582	186	Soc. Dist. + Travel Ban	120990	361678
2020-12-28	221778	196	Soc. Dist. + Travel Ban	120409	363126
2020-12-29	221963	185	Soc. Dist. + Travel Ban	119766	364946
2020-12-30	222143	180	Soc. Dist. + Travel Ban	119049	366019
2020-12-31	222345	202	Soc. Dist. + Travel Ban	118588	367389
2021-01-01	222506	161	Soc. Dist. + Travel Ban	118032	369009
2021-01-02	222709	203	Soc. Dist. + Travel Ban	117452	370539
2021-01-03	222873	164	Soc. Dist. + Travel Ban	116953	372189
2021-01-04	223035	162	Soc. Dist. + Travel Ban	116472	373256
2021-01-05	223206	171	Soc. Dist. + Travel Ban	116131	375173
2021-01-06	223379	173	Soc. Dist. + Travel Ban	115668	376799
2021-01-07	223549	170	Soc. Dist. + Travel Ban	115144	377661
2021-01-08	223706	157	Soc. Dist. + Travel Ban	114807	378674
2021-01-09	223877	171	Soc. Dist. + Travel Ban	114100	380757
2021-01-10	224063	186	Soc. Dist. + Travel Ban	113701	382569
2021-01-11	224227	164	Soc. Dist. + Travel Ban	113234	383717
2021-01-12	224399	172	Soc. Dist. + Travel Ban	112365	385354
2021-01-13	224547	148	Soc. Dist. + Travel Ban	112338	386380
2021-01-14	224681	134	Soc. Dist. + Travel Ban	111677	387706
2021-01-15	224839	158	Soc. Dist. + Travel Ban	111188	389048
2021-01-16	224980	141	Soc. Dist. + Travel Ban	110863	390592
2021-01-17	225120	140	Soc. Dist. + Travel Ban	110255	392006
2021-01-18	225267	147	Soc. Dist. + Travel Ban	109505	392929
2021-01-19	225403	136	Soc. Dist. + Travel Ban	109294	394693
2021-01-20	225562	159	Soc. Dist. + Travel Ban	108738	395849
2021-01-21	225680	118	Soc. Dist. + Travel Ban	108259	397225
2021-01-22	225797	117	Soc. Dist. + Travel Ban	107705	398572
2021-01-23	225988	191	Soc. Dist. + Travel Ban	107245	399994
2021-01-24	226121	133	Soc. Dist. + Travel Ban	106983	400908
2021-01-25	226271	150	Soc. Dist. + Travel Ban	106050	402363
2021-01-26	226417	146	Soc. Dist. + Travel Ban	105813	404120
2021-01-27	226569	152	Soc. Dist. + Travel Ban	105291	404920
2021-01-28	226691	122	Soc. Dist. + Travel Ban	104967	406155
2021-01-29	226826	135	Soc. Dist. + Travel Ban	104407	407161
2021-01-30	226983	157	Soc. Dist. + Travel Ban	103878	408722
2021-01-31	227134	151	Soc. Dist. + Travel Ban	103747	410551
2021-02-01	227282	148	Soc. Dist. + Travel Ban	103052	411339
2021-02-02	227410	128	Soc. Dist. + Travel Ban	102636	412909
2021-02-03	227556	146	Soc. Dist. + Travel Ban	102317	414301
2021-02-04	227688	132	Soc. Dist. + Travel Ban	101785	415673
2021-02-05	227852	164	Soc. Dist. + Travel Ban	101557	416996
2021-02-06	227988	136	Soc. Dist. + Travel Ban	100661	417924
2021-02-07	228102	114	Soc. Dist. + Travel Ban	100533	419106
2021-02-08	228217	115	Soc. Dist. + Travel Ban	99884	420198
2021-02-09	228355	138	Soc. Dist. + Travel Ban	99482	421872
2021-02-10	228515	160	Soc. Dist. + Travel Ban	98988	423038
2021-02-11	228659	144	Soc. Dist. + Travel Ban	98977	424376
2021-02-12	228802	143	Soc. Dist. + Travel Ban	98256	425836
2021-02-13	228942	140	Soc. Dist. + Travel Ban	97964	427100
2021-02-14	229052	110	Soc. Dist. + Travel Ban	97524	428523
2021-02-15	229168	116	Soc. Dist. + Travel Ban	97108	430060
2021-02-16	229286	118	Soc. Dist. + Travel Ban	96589	430576
2021-02-17	229414	128	Soc. Dist. + Travel Ban	96342	431946
2021-02-18	229535	121	Soc. Dist. + Travel Ban	95880	433287
2021-02-19	229667	132	Soc. Dist. + Travel Ban	95612	434675
2021-02-20	229785	118	Soc. Dist. + Travel Ban	95181	435718
2021-02-21	229907	122	Soc. Dist. + Travel Ban	94772	437344
