date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	164432	144827	185555	NA	Soc. Dist. + Travel Ban
2020-10-31	165105	142416	189492	673	Soc. Dist. + Travel Ban
2020-11-01	165756	140383	193387	651	Soc. Dist. + Travel Ban
2020-11-02	166381	138602	197055	625	Soc. Dist. + Travel Ban
2020-11-03	167007	137147	200127	626	Soc. Dist. + Travel Ban
2020-11-04	167617	135653	203234	610	Soc. Dist. + Travel Ban
2020-11-05	168196	134394	206150	579	Soc. Dist. + Travel Ban
2020-11-06	168748	133159	209228	552	Soc. Dist. + Travel Ban
2020-11-07	169289	132024	211648	541	Soc. Dist. + Travel Ban
2020-11-08	169798	130975	214230	509	Soc. Dist. + Travel Ban
2020-11-09	170299	130035	216785	501	Soc. Dist. + Travel Ban
2020-11-10	170796	128940	219283	497	Soc. Dist. + Travel Ban
2020-11-11	171265	128183	221618	469	Soc. Dist. + Travel Ban
2020-11-12	171741	127187	223878	476	Soc. Dist. + Travel Ban
2020-11-13	172207	126421	226216	466	Soc. Dist. + Travel Ban
2020-11-14	172667	125725	228352	460	Soc. Dist. + Travel Ban
2020-11-15	173089	124893	230425	422	Soc. Dist. + Travel Ban
2020-11-16	173512	124181	232586	423	Soc. Dist. + Travel Ban
2020-11-17	173933	123588	234697	421	Soc. Dist. + Travel Ban
2020-11-18	174336	122871	236541	403	Soc. Dist. + Travel Ban
2020-11-19	174733	122285	238664	397	Soc. Dist. + Travel Ban
2020-11-20	175114	121727	240668	381	Soc. Dist. + Travel Ban
2020-11-21	175473	121130	242600	359	Soc. Dist. + Travel Ban
2020-11-22	175805	120549	244271	332	Soc. Dist. + Travel Ban
2020-11-23	176152	120105	245866	347	Soc. Dist. + Travel Ban
2020-11-24	176496	119501	247822	344	Soc. Dist. + Travel Ban
2020-11-25	176835	118871	249605	339	Soc. Dist. + Travel Ban
2020-11-26	177169	118540	251375	334	Soc. Dist. + Travel Ban
2020-11-27	177488	117963	253094	319	Soc. Dist. + Travel Ban
2020-11-28	177783	117517	254944	295	Soc. Dist. + Travel Ban
2020-11-29	178100	117078	256368	317	Soc. Dist. + Travel Ban
2020-11-30	178388	116465	258177	288	Soc. Dist. + Travel Ban
2020-12-01	178689	115918	259462	301	Soc. Dist. + Travel Ban
2020-12-02	178980	115574	261185	291	Soc. Dist. + Travel Ban
2020-12-03	179258	115044	262751	278	Soc. Dist. + Travel Ban
2020-12-04	179535	114522	264166	277	Soc. Dist. + Travel Ban
2020-12-05	179808	114313	265574	273	Soc. Dist. + Travel Ban
2020-12-06	180079	113765	266950	271	Soc. Dist. + Travel Ban
2020-12-07	180324	113404	268650	245	Soc. Dist. + Travel Ban
2020-12-08	180556	112880	269917	232	Soc. Dist. + Travel Ban
2020-12-09	180815	112409	271509	259	Soc. Dist. + Travel Ban
2020-12-10	181059	111949	272802	244	Soc. Dist. + Travel Ban
2020-12-11	181288	111443	274520	229	Soc. Dist. + Travel Ban
2020-12-12	181503	111032	275769	215	Soc. Dist. + Travel Ban
2020-12-13	181728	110791	277151	225	Soc. Dist. + Travel Ban
2020-12-14	181960	110373	278330	232	Soc. Dist. + Travel Ban
2020-12-15	182172	109819	280116	212	Soc. Dist. + Travel Ban
2020-12-16	182387	109441	280796	215	Soc. Dist. + Travel Ban
2020-12-17	182602	109071	282414	215	Soc. Dist. + Travel Ban
2020-12-18	182802	108403	283857	200	Soc. Dist. + Travel Ban
2020-12-19	183014	108148	285064	212	Soc. Dist. + Travel Ban
2020-12-20	183210	107660	286412	196	Soc. Dist. + Travel Ban
2020-12-21	183400	107177	288150	190	Soc. Dist. + Travel Ban
2020-12-22	183581	106795	289172	181	Soc. Dist. + Travel Ban
2020-12-23	183764	106257	290638	183	Soc. Dist. + Travel Ban
2020-12-24	183949	105831	291404	185	Soc. Dist. + Travel Ban
2020-12-25	184138	105370	293193	189	Soc. Dist. + Travel Ban
2020-12-26	184305	105224	294085	167	Soc. Dist. + Travel Ban
2020-12-27	184502	104769	295413	197	Soc. Dist. + Travel Ban
2020-12-28	184686	104225	296440	184	Soc. Dist. + Travel Ban
2020-12-29	184866	103812	297722	180	Soc. Dist. + Travel Ban
2020-12-30	185034	103323	298791	168	Soc. Dist. + Travel Ban
2020-12-31	185201	102807	300126	167	Soc. Dist. + Travel Ban
2021-01-01	185367	102241	301310	166	Soc. Dist. + Travel Ban
2021-01-02	185538	102089	302241	171	Soc. Dist. + Travel Ban
2021-01-03	185706	101646	304040	168	Soc. Dist. + Travel Ban
2021-01-04	185881	101098	305095	175	Soc. Dist. + Travel Ban
2021-01-05	186056	101067	306499	175	Soc. Dist. + Travel Ban
2021-01-06	186220	100740	307404	164	Soc. Dist. + Travel Ban
2021-01-07	186374	100241	308781	154	Soc. Dist. + Travel Ban
2021-01-08	186540	99954	309718	166	Soc. Dist. + Travel Ban
2021-01-09	186684	99479	311097	144	Soc. Dist. + Travel Ban
2021-01-10	186823	99335	311965	139	Soc. Dist. + Travel Ban
2021-01-11	186979	98933	313056	156	Soc. Dist. + Travel Ban
2021-01-12	187128	98623	314211	149	Soc. Dist. + Travel Ban
2021-01-13	187291	98009	315267	163	Soc. Dist. + Travel Ban
2021-01-14	187438	97865	316257	147	Soc. Dist. + Travel Ban
2021-01-15	187580	97365	317368	142	Soc. Dist. + Travel Ban
2021-01-16	187717	97046	318511	137	Soc. Dist. + Travel Ban
2021-01-17	187860	96551	319788	143	Soc. Dist. + Travel Ban
2021-01-18	188008	96561	320907	148	Soc. Dist. + Travel Ban
2021-01-19	188126	95712	322059	118	Soc. Dist. + Travel Ban
2021-01-20	188251	95577	323385	125	Soc. Dist. + Travel Ban
2021-01-21	188377	95098	324288	126	Soc. Dist. + Travel Ban
2021-01-22	188504	94898	325110	127	Soc. Dist. + Travel Ban
2021-01-23	188640	94673	326478	136	Soc. Dist. + Travel Ban
2021-01-24	188765	94185	327463	125	Soc. Dist. + Travel Ban
2021-01-25	188890	93880	328391	125	Soc. Dist. + Travel Ban
2021-01-26	189019	93433	329425	129	Soc. Dist. + Travel Ban
2021-01-27	189152	93216	330668	133	Soc. Dist. + Travel Ban
2021-01-28	189280	92673	331732	128	Soc. Dist. + Travel Ban
2021-01-29	189403	92376	332854	123	Soc. Dist. + Travel Ban
2021-01-30	189522	92091	333245	119	Soc. Dist. + Travel Ban
2021-01-31	189644	91616	334184	122	Soc. Dist. + Travel Ban
2021-02-01	189754	91229	335511	110	Soc. Dist. + Travel Ban
2021-02-02	189875	91098	336524	121	Soc. Dist. + Travel Ban
2021-02-03	189979	90754	337489	104	Soc. Dist. + Travel Ban
2021-02-04	190085	90347	338892	106	Soc. Dist. + Travel Ban
2021-02-05	190187	90016	340179	102	Soc. Dist. + Travel Ban
2021-02-06	190284	89799	340984	97	Soc. Dist. + Travel Ban
2021-02-07	190382	89273	341942	98	Soc. Dist. + Travel Ban
2021-02-08	190494	89257	343350	112	Soc. Dist. + Travel Ban
2021-02-09	190584	88479	343939	90	Soc. Dist. + Travel Ban
2021-02-10	190716	88401	344886	132	Soc. Dist. + Travel Ban
2021-02-11	190834	87906	346070	118	Soc. Dist. + Travel Ban
2021-02-12	190944	87654	346690	110	Soc. Dist. + Travel Ban
2021-02-13	191057	87146	347703	113	Soc. Dist. + Travel Ban
2021-02-14	191167	86756	348609	110	Soc. Dist. + Travel Ban
2021-02-15	191294	86569	349598	127	Soc. Dist. + Travel Ban
2021-02-16	191389	86381	351004	95	Soc. Dist. + Travel Ban
2021-02-17	191478	85853	351362	89	Soc. Dist. + Travel Ban
2021-02-18	191571	85544	352765	93	Soc. Dist. + Travel Ban
