stat	value
thetaS_last_obs_p_mean	0.9935644
thetaI_last_obs_p_mean	0.0004374273
thetaR_last_obs_p_mean	0.005998166
thetaS_last_obs_p_ci_low	0.9932428
thetaS_last_obs_p_ci_med	0.9935649
thetaS_last_obs_p_ci_up	0.993883
thetaI_last_obs_p_ci_low	0.0003553089
thetaI_last_obs_p_ci_med	0.0004367161
thetaI_last_obs_p_ci_up	0.0005240426
thetaR_last_obs_p_ci_low	0.005691062
thetaR_last_obs_p_ci_med	0.005998331
thetaR_last_obs_p_ci_up	0.006309417
R0_p_mean	0.9629415
R0_p_ci_low	0.6093848
R0_p_ci_med	0.9343683
R0_p_ci_up	1.528083
gamma_p_mean	0.08904696
gamma_p_ci_low	0.01648237
gamma_p_ci_med	0.08754142
gamma_p_ci_up	0.1745144
beta_p_mean	0.08322311
beta_p_ci_low	0.0178309
beta_p_ci_med	0.08020954
beta_p_ci_up	0.1681245
incidence_mean	0.002667587
incidence_ci_low	0.0006930414
incidence_ci_median	0.002573107
incidence_ci_up	0.005177851
thetaI_tp1_mean	0.0004305632
thetaI_tp1_ci_low	0.0003606093
thetaI_tp1_ci_med	0.0004297429
thetaI_tp1_ci_up	0.0005046177
thetaR_tp1_mean	0.005956427
thetaR_tp1_ci_low	0.005691045
thetaR_tp1_ci_med	0.005956025
thetaR_tp1_ci_up	0.006224768
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006848688
R_tp1_ci_low	0.003544733
R_tp1_ci_med	0.006639565
R_tp1_ci_up	0.01115829
thetaI_tp2_mean	0.0004348373
thetaI_tp2_ci_low	0.0003119792
thetaI_tp2_ci_med	0.0004320398
thetaI_tp2_ci_up	0.0005736088
thetaR_tp2_mean	0.006036635
thetaR_tp2_ci_low	0.005557548
thetaR_tp2_ci_med	0.006033768
thetaR_tp2_ci_up	0.00652531
Y_tp2_mean	0.0004348942
Y_tp2_ci_low	0.0002775547
Y_tp2_ci_med	0.0004303432
Y_tp2_ci_up	0.0006186572
R_tp2_mean	0.006037073
R_tp2_ci_low	0.005415781
R_tp2_ci_med	0.006033464
R_tp2_ci_up	0.006680031
thetaR_max_mean	0.007062635
thetaR_max_ci_low	0.002702148
thetaR_max_ci_med	0.006815862
thetaR_max_ci_up	0.01283402
cumInf_mean	0.00709732
cumInf_ci_low	0.002707792
cumInf_ci_med	0.006838074
cumInf_ci_up	0.01296322
dthetaI_tp1_date	10/28/20
first_tp_mean	10/10/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/19/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/30/20
second_tp_mean	10/12/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/20/20
second_tp_ci_up	10/31/20
end_p_mean	01/09/21
end_p_ci_low	11/23/20
end_p_ci_med	12/29/20
end_p_ci_up	04/02/21
begin_str	09/15/2020
