date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	377835	352060	404465	NA	Cautious return
2020-10-31	379669	349627	410771	1834	Cautious return
2020-11-01	381452	347689	416662	1783	Cautious return
2020-11-02	383144	345815	422177	1692	Cautious return
2020-11-03	384770	344396	427275	1626	Cautious return
2020-11-04	386341	342848	432011	1571	Cautious return
2020-11-05	387869	341747	436512	1528	Cautious return
2020-11-06	389290	340745	441275	1421	Cautious return
2020-11-07	390670	339525	445393	1380	Cautious return
2020-11-08	391970	338806	449144	1300	Cautious return
2020-11-09	393244	337996	453046	1274	Cautious return
2020-11-10	394467	337201	456590	1223	Cautious return
2020-11-11	395612	336201	460095	1145	Cautious return
2020-11-12	396727	335602	463587	1115	Cautious return
2020-11-13	397801	335054	466736	1074	Cautious return
2020-11-14	398833	334339	469837	1032	Cautious return
2020-11-15	399799	333792	473107	966	Cautious return
2020-11-16	400727	333097	475789	928	Cautious return
2020-11-17	401625	332433	478631	898	Cautious return
2020-11-18	402518	332017	481025	893	Cautious return
2020-11-19	403343	331684	483999	825	Cautious return
2020-11-20	404155	331357	486404	812	Cautious return
2020-11-21	404926	330476	488978	771	Cautious return
2020-11-22	405676	330128	491503	750	Cautious return
2020-11-23	406361	329733	493388	685	Cautious return
2020-11-24	407081	329134	495690	720	Cautious return
2020-11-25	407733	328840	497641	652	Cautious return
2020-11-26	408348	328728	500166	615	Cautious return
2020-11-27	408941	327854	501806	593	Cautious return
2020-11-28	409500	327371	503975	559	Cautious return
2020-11-29	410042	326980	505768	542	Cautious return
2020-11-30	410571	326463	507433	529	Cautious return
2020-12-01	411069	326140	509128	498	Cautious return
2020-12-02	411552	325666	510983	483	Cautious return
2020-12-03	412021	325225	512910	469	Cautious return
2020-12-04	412485	324835	514637	464	Cautious return
2020-12-05	412892	324347	516074	407	Cautious return
2020-12-06	413326	323869	517850	434	Cautious return
2020-12-07	413753	323540	519788	427	Cautious return
2020-12-08	414155	323348	520522	402	Cautious return
2020-12-09	414533	322769	522384	378	Cautious return
2020-12-10	414880	322162	523802	347	Cautious return
2020-12-11	415268	321913	525602	388	Cautious return
2020-12-12	415613	321619	527063	345	Cautious return
2020-12-13	415938	321020	528547	325	Cautious return
2020-12-14	416230	320486	529553	292	Cautious return
2020-12-15	416526	320246	531209	296	Cautious return
2020-12-16	416819	319765	532035	293	Cautious return
2020-12-17	417111	319491	533571	292	Cautious return
2020-12-18	417365	318973	534814	254	Cautious return
2020-12-19	417623	318675	536018	258	Cautious return
2020-12-20	417893	318128	537180	270	Cautious return
2020-12-21	418109	317586	538285	216	Cautious return
2020-12-22	418346	316983	539433	237	Cautious return
2020-12-23	418587	316619	540512	241	Cautious return
2020-12-24	418792	316305	541762	205	Cautious return
2020-12-25	419023	316093	542868	231	Cautious return
2020-12-26	419225	315467	544158	202	Cautious return
2020-12-27	419450	315063	545236	225	Cautious return
2020-12-28	419664	314816	546367	214	Cautious return
2020-12-29	419864	314190	547382	200	Cautious return
2020-12-30	420038	313900	548479	174	Cautious return
2020-12-31	420230	313068	549196	192	Cautious return
2021-01-01	420423	312800	550165	193	Cautious return
2021-01-02	420607	312079	551668	184	Cautious return
2021-01-03	420778	311473	552193	171	Cautious return
2021-01-04	420936	311306	553123	158	Cautious return
2021-01-05	421073	310752	554234	137	Cautious return
2021-01-06	421218	310311	555147	145	Cautious return
2021-01-07	421373	309583	556038	155	Cautious return
2021-01-08	421511	309353	557357	138	Cautious return
2021-01-09	421647	308825	558028	136	Cautious return
