stat	value
thetaS_last_obs_p_mean	0.9874434
thetaI_last_obs_p_mean	0.002807293
thetaR_last_obs_p_mean	0.009749328
thetaS_last_obs_p_ci_low	0.9869755
thetaS_last_obs_p_ci_med	0.9874448
thetaS_last_obs_p_ci_up	0.9879073
thetaI_last_obs_p_ci_low	0.002588224
thetaI_last_obs_p_ci_med	0.002805827
thetaI_last_obs_p_ci_up	0.003036173
thetaR_last_obs_p_ci_low	0.009342599
thetaR_last_obs_p_ci_med	0.009748761
thetaR_last_obs_p_ci_up	0.01015866
R0_p_mean	1.306266
R0_p_ci_low	1.055683
R0_p_ci_med	1.293941
R0_p_ci_up	1.62836
gamma_p_mean	0.06836003
gamma_p_ci_low	0.04235218
gamma_p_ci_med	0.06844481
gamma_p_ci_up	0.09374522
beta_p_mean	0.08846129
beta_p_ci_low	0.05760622
beta_p_ci_med	0.08856904
beta_p_ci_up	0.1187702
incidence_mean	0.03507698
incidence_ci_low	0.01391363
incidence_ci_median	0.03027409
incidence_ci_up	0.0848557
thetaI_tp1_mean	0.002157155
thetaI_tp1_ci_low	0.001993355
thetaI_tp1_ci_med	0.002156465
thetaI_tp1_ci_up	0.002323265
thetaR_tp1_mean	0.003959031
thetaR_tp1_ci_low	0.003739243
thetaR_tp1_ci_med	0.003958421
thetaR_tp1_ci_up	0.004180842
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02347618
R_tp1_ci_low	0.01028707
R_tp1_ci_med	0.02111027
R_tp1_ci_up	0.05142652
thetaI_tp2_mean	0.002835519
thetaI_tp2_ci_low	0.002650651
thetaI_tp2_ci_med	0.00283492
thetaI_tp2_ci_up	0.003024564
thetaR_tp2_mean	0.006467221
thetaR_tp2_ci_low	0.006187241
thetaR_tp2_ci_med	0.006465978
thetaR_tp2_ci_up	0.006751999
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03612248
thetaR_max_ci_low	0.01511471
thetaR_max_ci_med	0.03256191
thetaR_max_ci_up	0.07831393
cumInf_mean	0.03876003
cumInf_ci_low	0.01535827
cumInf_ci_med	0.03414814
cumInf_ci_up	0.0897142
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/14/20
end_p_mean	03/31/21
end_p_ci_low	03/08/21
end_p_ci_med	04/02/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
