date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	161101	NA	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215301	NA	Soc. Dist. + Travel Ban	173652	262146
2020-10-31	215745	444	Soc. Dist. + Travel Ban	167992	270406
2020-11-01	216184	439	Soc. Dist. + Travel Ban	163047	277827
2020-11-02	216657	473	Soc. Dist. + Travel Ban	159033	284288
2020-11-03	217118	461	Soc. Dist. + Travel Ban	155398	291066
2020-11-04	217557	439	Soc. Dist. + Travel Ban	151593	296877
2020-11-05	217998	441	Soc. Dist. + Travel Ban	148573	302604
2020-11-06	218391	393	Soc. Dist. + Travel Ban	146077	308101
2020-11-07	218809	418	Soc. Dist. + Travel Ban	143607	313875
2020-11-08	219252	443	Soc. Dist. + Travel Ban	141258	319016
2020-11-09	219672	420	Soc. Dist. + Travel Ban	139020	323661
2020-11-10	220150	478	Soc. Dist. + Travel Ban	136695	328750
2020-11-11	220605	455	Soc. Dist. + Travel Ban	134781	334027
2020-11-12	221075	470	Soc. Dist. + Travel Ban	132519	338726
2020-11-13	221557	482	Soc. Dist. + Travel Ban	131006	343261
2020-11-14	222001	444	Soc. Dist. + Travel Ban	128947	348345
2020-11-15	222419	418	Soc. Dist. + Travel Ban	127460	352540
2020-11-16	222899	480	Soc. Dist. + Travel Ban	125503	357077
2020-11-17	223342	443	Soc. Dist. + Travel Ban	123608	361532
2020-11-18	223847	505	Soc. Dist. + Travel Ban	121946	365867
2020-11-19	224287	440	Soc. Dist. + Travel Ban	120778	369919
2020-11-20	224718	431	Soc. Dist. + Travel Ban	119131	374795
2020-11-21	225190	472	Soc. Dist. + Travel Ban	117865	378894
2020-11-22	225666	476	Soc. Dist. + Travel Ban	116180	383516
2020-11-23	226105	439	Soc. Dist. + Travel Ban	114763	387673
2020-11-24	226591	486	Soc. Dist. + Travel Ban	113427	392941
2020-11-25	227040	449	Soc. Dist. + Travel Ban	111830	396739
2020-11-26	227529	489	Soc. Dist. + Travel Ban	110423	400978
2020-11-27	228052	523	Soc. Dist. + Travel Ban	109468	405481
2020-11-28	228567	515	Soc. Dist. + Travel Ban	108043	409748
2020-11-29	229064	497	Soc. Dist. + Travel Ban	107183	414209
2020-11-30	229538	474	Soc. Dist. + Travel Ban	105779	419072
2020-12-01	230073	535	Soc. Dist. + Travel Ban	104457	422733
2020-12-02	230587	514	Soc. Dist. + Travel Ban	103039	427578
2020-12-03	231096	509	Soc. Dist. + Travel Ban	101980	432063
2020-12-04	231570	474	Soc. Dist. + Travel Ban	100702	436374
2020-12-05	232130	560	Soc. Dist. + Travel Ban	100030	440783
2020-12-06	232643	513	Soc. Dist. + Travel Ban	98720	444907
2020-12-07	233184	541	Soc. Dist. + Travel Ban	97411	448974
2020-12-08	233732	548	Soc. Dist. + Travel Ban	96401	453151
2020-12-09	234283	551	Soc. Dist. + Travel Ban	94956	458200
2020-12-10	234810	527	Soc. Dist. + Travel Ban	94076	462238
2020-12-11	235362	552	Soc. Dist. + Travel Ban	92977	467238
2020-12-12	235910	548	Soc. Dist. + Travel Ban	91919	472120
2020-12-13	236464	554	Soc. Dist. + Travel Ban	91094	476602
2020-12-14	237047	583	Soc. Dist. + Travel Ban	90134	482220
2020-12-15	237660	613	Soc. Dist. + Travel Ban	88856	485963
2020-12-16	238292	632	Soc. Dist. + Travel Ban	88106	491476
2020-12-17	238914	622	Soc. Dist. + Travel Ban	86939	495970
2020-12-18	239500	586	Soc. Dist. + Travel Ban	86169	501010
