date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	70777	NA	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185239	NA	Soc. Dist. + Travel Ban	162789	209057
2020-10-31	186571	1332	Soc. Dist. + Travel Ban	160759	214237
2020-11-01	187868	1297	Soc. Dist. + Travel Ban	158992	219088
2020-11-02	189122	1254	Soc. Dist. + Travel Ban	157634	223533
2020-11-03	190347	1225	Soc. Dist. + Travel Ban	156341	227650
2020-11-04	191548	1201	Soc. Dist. + Travel Ban	155419	231544
2020-11-05	192686	1138	Soc. Dist. + Travel Ban	154358	235196
2020-11-06	193820	1134	Soc. Dist. + Travel Ban	153477	238831
2020-11-07	194903	1083	Soc. Dist. + Travel Ban	152726	242201
2020-11-08	195954	1051	Soc. Dist. + Travel Ban	151937	245580
2020-11-09	196985	1031	Soc. Dist. + Travel Ban	151377	248790
2020-11-10	198018	1033	Soc. Dist. + Travel Ban	150738	251809
2020-11-11	198990	972	Soc. Dist. + Travel Ban	150247	254829
2020-11-12	199954	964	Soc. Dist. + Travel Ban	149477	257817
2020-11-13	200898	944	Soc. Dist. + Travel Ban	149019	260940
2020-11-14	201794	896	Soc. Dist. + Travel Ban	148444	263650
2020-11-15	202688	894	Soc. Dist. + Travel Ban	147997	266472
2020-11-16	203554	866	Soc. Dist. + Travel Ban	147451	269079
2020-11-17	204391	837	Soc. Dist. + Travel Ban	147076	271740
2020-11-18	205229	838	Soc. Dist. + Travel Ban	146845	274021
2020-11-19	206034	805	Soc. Dist. + Travel Ban	146268	276772
2020-11-20	206821	787	Soc. Dist. + Travel Ban	146001	279424
2020-11-21	207562	741	Soc. Dist. + Travel Ban	145376	281632
2020-11-22	208296	734	Soc. Dist. + Travel Ban	145078	284002
2020-11-23	209009	713	Soc. Dist. + Travel Ban	144553	286489
2020-11-24	209715	706	Soc. Dist. + Travel Ban	143980	289014
2020-11-25	210404	689	Soc. Dist. + Travel Ban	143659	290927
2020-11-26	211070	666	Soc. Dist. + Travel Ban	143303	293605
2020-11-27	211708	638	Soc. Dist. + Travel Ban	142981	295419
2020-11-28	212354	646	Soc. Dist. + Travel Ban	142516	297781
2020-11-29	212987	633	Soc. Dist. + Travel Ban	142281	299831
2020-11-30	213585	598	Soc. Dist. + Travel Ban	141850	301905
2020-12-01	214176	591	Soc. Dist. + Travel Ban	141621	303693
2020-12-02	214746	570	Soc. Dist. + Travel Ban	141183	306039
2020-12-03	215323	577	Soc. Dist. + Travel Ban	141044	307897
2020-12-04	215873	550	Soc. Dist. + Travel Ban	140624	309929
2020-12-05	216407	534	Soc. Dist. + Travel Ban	140236	311798
2020-12-06	216923	516	Soc. Dist. + Travel Ban	139891	313573
2020-12-07	217440	517	Soc. Dist. + Travel Ban	139520	315485
2020-12-08	217936	496	Soc. Dist. + Travel Ban	139212	317152
2020-12-09	218442	506	Soc. Dist. + Travel Ban	139116	319389
2020-12-10	218954	512	Soc. Dist. + Travel Ban	138628	321190
2020-12-11	219429	475	Soc. Dist. + Travel Ban	138335	322723
2020-12-12	219869	440	Soc. Dist. + Travel Ban	138002	324689
2020-12-13	220311	442	Soc. Dist. + Travel Ban	137656	326342
2020-12-14	220760	449	Soc. Dist. + Travel Ban	137426	327905
2020-12-15	221164	404	Soc. Dist. + Travel Ban	137370	330115
2020-12-16	221551	387	Soc. Dist. + Travel Ban	136657	331606
2020-12-17	221968	417	Soc. Dist. + Travel Ban	136489	333504
2020-12-18	222342	374	Soc. Dist. + Travel Ban	136094	334677
2020-12-19	222711	369	Soc. Dist. + Travel Ban	135738	336234
2020-12-20	223080	369	Soc. Dist. + Travel Ban	135221	337996
2020-12-21	223447	367	Soc. Dist. + Travel Ban	134979	339726
2020-12-22	223806	359	Soc. Dist. + Travel Ban	134501	341044
2020-12-23	224151	345	Soc. Dist. + Travel Ban	134144	342879
2020-12-24	224452	301	Soc. Dist. + Travel Ban	133879	344323
2020-12-25	224801	349	Soc. Dist. + Travel Ban	133522	345501
2020-12-26	225154	353	Soc. Dist. + Travel Ban	133068	347418
2020-12-27	225461	307	Soc. Dist. + Travel Ban	132579	348651
2020-12-28	225793	332	Soc. Dist. + Travel Ban	132315	350090
2020-12-29	226107	314	Soc. Dist. + Travel Ban	131876	351664
2020-12-30	226404	297	Soc. Dist. + Travel Ban	131478	352811
2020-12-31	226693	289	Soc. Dist. + Travel Ban	131288	354016
2021-01-01	226994	301	Soc. Dist. + Travel Ban	131035	355670
2021-01-02	227284	290	Soc. Dist. + Travel Ban	130756	357673
2021-01-03	227586	302	Soc. Dist. + Travel Ban	130130	358927
2021-01-04	227854	268	Soc. Dist. + Travel Ban	129856	360419
2021-01-05	228128	274	Soc. Dist. + Travel Ban	129537	361809
2021-01-06	228388	260	Soc. Dist. + Travel Ban	129212	362927
2021-01-07	228640	252	Soc. Dist. + Travel Ban	128667	364227
2021-01-08	228897	257	Soc. Dist. + Travel Ban	128327	365684
2021-01-09	229137	240	Soc. Dist. + Travel Ban	128117	366886
2021-01-10	229375	238	Soc. Dist. + Travel Ban	127813	368167
2021-01-11	229609	234	Soc. Dist. + Travel Ban	127138	370089
2021-01-12	229849	240	Soc. Dist. + Travel Ban	126875	371128
2021-01-13	230087	238	Soc. Dist. + Travel Ban	126305	372291
2021-01-14	230303	216	Soc. Dist. + Travel Ban	125978	373337
2021-01-15	230488	185	Soc. Dist. + Travel Ban	125411	374612
2021-01-16	230716	228	Soc. Dist. + Travel Ban	124976	375674
2021-01-17	230929	213	Soc. Dist. + Travel Ban	124811	376988
2021-01-18	231135	206	Soc. Dist. + Travel Ban	124362	379065
2021-01-19	231325	190	Soc. Dist. + Travel Ban	124001	379548
2021-01-20	231509	184	Soc. Dist. + Travel Ban	123703	380593
2021-01-21	231688	179	Soc. Dist. + Travel Ban	123333	381530
2021-01-22	231845	157	Soc. Dist. + Travel Ban	122844	382688
2021-01-23	232037	192	Soc. Dist. + Travel Ban	122380	383461
2021-01-24	232221	184	Soc. Dist. + Travel Ban	122005	385348
2021-01-25	232389	168	Soc. Dist. + Travel Ban	121595	386155
2021-01-26	232573	184	Soc. Dist. + Travel Ban	121394	386849
2021-01-27	232736	163	Soc. Dist. + Travel Ban	120602	388147
2021-01-28	232897	161	Soc. Dist. + Travel Ban	120304	389191
2021-01-29	233074	177	Soc. Dist. + Travel Ban	119917	390879
2021-01-30	233253	179	Soc. Dist. + Travel Ban	119595	391806
2021-01-31	233411	158	Soc. Dist. + Travel Ban	119099	392424
2021-02-01	233569	158	Soc. Dist. + Travel Ban	118584	393947
2021-02-02	233716	147	Soc. Dist. + Travel Ban	118415	394824
2021-02-03	233839	123	Soc. Dist. + Travel Ban	117832	396084
2021-02-04	233980	141	Soc. Dist. + Travel Ban	117515	397057
2021-02-05	234114	134	Soc. Dist. + Travel Ban	117307	398054
2021-02-06	234252	138	Soc. Dist. + Travel Ban	116702	399538
2021-02-07	234391	139	Soc. Dist. + Travel Ban	116208	400412
2021-02-08	234528	137	Soc. Dist. + Travel Ban	116099	401157
2021-02-09	234648	120	Soc. Dist. + Travel Ban	115617	402013
2021-02-10	234771	123	Soc. Dist. + Travel Ban	115297	402964
2021-02-11	234890	119	Soc. Dist. + Travel Ban	114666	403821
2021-02-12	235004	114	Soc. Dist. + Travel Ban	114475	405079
2021-02-13	235116	112	Soc. Dist. + Travel Ban	113948	405905
2021-02-14	235227	111	Soc. Dist. + Travel Ban	113748	406341
2021-02-15	235348	121	Soc. Dist. + Travel Ban	113303	407749
2021-02-16	235480	132	Soc. Dist. + Travel Ban	112950	408915
2021-02-17	235580	100	Soc. Dist. + Travel Ban	112341	410206
2021-02-18	235714	134	Soc. Dist. + Travel Ban	112252	411106
2021-02-19	235805	91	Soc. Dist. + Travel Ban	111979	411585
2021-02-20	235909	104	Soc. Dist. + Travel Ban	111502	412508
2021-02-21	236021	112	Soc. Dist. + Travel Ban	111177	413527
2021-02-22	236134	113	Soc. Dist. + Travel Ban	110728	414684
2021-02-23	236234	100	Soc. Dist. + Travel Ban	110643	415175
2021-02-24	236347	113	Soc. Dist. + Travel Ban	110136	416327
2021-02-25	236441	94	Soc. Dist. + Travel Ban	109834	416838
2021-02-26	236523	82	Soc. Dist. + Travel Ban	109584	417776
2021-02-27	236608	85	Soc. Dist. + Travel Ban	108856	418238
2021-02-28	236713	105	Soc. Dist. + Travel Ban	108742	419289
2021-03-01	236819	106	Soc. Dist. + Travel Ban	108197	419924
2021-03-02	236918	99	Soc. Dist. + Travel Ban	108023	421269
2021-03-03	237016	98	Soc. Dist. + Travel Ban	107779	421603
2021-03-04	237127	111	Soc. Dist. + Travel Ban	107300	423028
2021-03-05	237189	62	Soc. Dist. + Travel Ban	107188	423624
2021-03-06	237277	88	Soc. Dist. + Travel Ban	106503	424429
2021-03-07	237355	78	Soc. Dist. + Travel Ban	106226	425394
2021-03-08	237423	68	Soc. Dist. + Travel Ban	105922	426309
2021-03-09	237487	64	Soc. Dist. + Travel Ban	105339	427274
2021-03-10	237561	74	Soc. Dist. + Travel Ban	105111	427529
2021-03-11	237641	80	Soc. Dist. + Travel Ban	104839	428571
2021-03-12	237701	60	Soc. Dist. + Travel Ban	104668	429503
2021-03-13	237780	79	Soc. Dist. + Travel Ban	104053	430128
2021-03-14	237865	85	Soc. Dist. + Travel Ban	103443	431131
2021-03-15	237926	61	Soc. Dist. + Travel Ban	103286	432283
2021-03-16	238007	81	Soc. Dist. + Travel Ban	103193	432890
2021-03-17	238072	65	Soc. Dist. + Travel Ban	102666	433792
2021-03-18	238150	78	Soc. Dist. + Travel Ban	102467	434641
2021-03-19	238215	65	Soc. Dist. + Travel Ban	102216	435307
2021-03-20	238283	68	Soc. Dist. + Travel Ban	101896	436318
2021-03-21	238338	55	Soc. Dist. + Travel Ban	101368	437008
2021-03-22	238409	71	Soc. Dist. + Travel Ban	101031	437749
2021-03-23	238458	49	Soc. Dist. + Travel Ban	100999	438278
2021-03-24	238514	56	Soc. Dist. + Travel Ban	100466	439259
2021-03-25	238572	58	Soc. Dist. + Travel Ban	100000	439433
2021-03-26	238633	61	Soc. Dist. + Travel Ban	99634	440152
2021-03-27	238692	59	Soc. Dist. + Travel Ban	99547	441435
2021-03-28	238748	56	Soc. Dist. + Travel Ban	99122	441732
2021-03-29	238821	73	Soc. Dist. + Travel Ban	98873	441928
2021-03-30	238886	65	Soc. Dist. + Travel Ban	98402	443264
