stat	value
thetaS_last_obs_p_mean	0.9976373
thetaI_last_obs_p_mean	0.0001406922
thetaR_last_obs_p_mean	0.002222027
thetaS_last_obs_p_ci_low	0.9974435
thetaS_last_obs_p_ci_med	0.9976377
thetaS_last_obs_p_ci_up	0.997828
thetaI_last_obs_p_ci_low	9.708325e-05
thetaI_last_obs_p_ci_med	0.0001397737
thetaI_last_obs_p_ci_up	0.0001894509
thetaR_last_obs_p_ci_low	0.002037997
thetaR_last_obs_p_ci_med	0.002221119
thetaR_last_obs_p_ci_up	0.002409793
R0_p_mean	1.155937
R0_p_ci_low	0.6104338
R0_p_ci_med	1.067386
R0_p_ci_up	2.244877
gamma_p_mean	0.0675642
gamma_p_ci_low	0.009265408
gamma_p_ci_med	0.05971491
gamma_p_ci_up	0.1679153
beta_p_mean	0.0710244
beta_p_ci_low	0.01193501
beta_p_ci_med	0.0636278
beta_p_ci_up	0.1708714
incidence_mean	0.001777762
incidence_ci_low	0.0001889464
incidence_ci_median	0.001068514
incidence_ci_up	0.007356384
thetaI_tp1_mean	0.0002355025
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001871925
thetaR_tp1_mean	0.003133361
thetaR_tp1_ci_low	0.0003440143
thetaR_tp1_ci_med	0.002576246
thetaR_tp1_ci_up	0.008675964
Y_tp1_mean	0.00023552
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001875632
R_tp1_mean	0.003133642
R_tp1_ci_low	0.0003363877
R_tp1_ci_med	0.002574995
R_tp1_ci_up	0.008680544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003133361
thetaR_max_ci_low	0.0003440143
thetaR_max_ci_med	0.002576246
thetaR_max_ci_up	0.008675964
cumInf_mean	0.003368863
cumInf_ci_low	0.0003469443
cumInf_ci_med	0.002614998
cumInf_ci_up	0.009981168
dthetaI_tp1_date	04/02/21
first_tp_mean	09/29/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	04/02/21
second_tp_mean	10/01/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/31/20
end_p_mean	01/07/21
end_p_ci_low	11/12/20
end_p_ci_med	12/22/20
end_p_ci_up	04/02/21
begin_str	09/15/2020
