date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	206051	181205	232889	NA	Cautious return
2020-10-31	206354	177516	237745	303	Cautious return
2020-11-01	206653	174518	241894	299	Cautious return
2020-11-02	206959	171606	245610	306	Cautious return
2020-11-03	207269	169141	249393	310	Cautious return
2020-11-04	207560	166946	252913	291	Cautious return
2020-11-05	207837	164875	256219	277	Cautious return
2020-11-06	208088	163089	259270	251	Cautious return
2020-11-07	208344	160994	261904	256	Cautious return
2020-11-08	208629	159504	265093	285	Cautious return
2020-11-09	208898	158067	267720	269	Cautious return
2020-11-10	209153	156536	270333	255	Cautious return
2020-11-11	209372	155006	272937	219	Cautious return
2020-11-12	209626	153516	275093	254	Cautious return
2020-11-13	209837	152232	277721	211	Cautious return
2020-11-14	210043	151177	280099	206	Cautious return
2020-11-15	210240	149731	282289	197	Cautious return
2020-11-16	210470	148733	284504	230	Cautious return
2020-11-17	210677	147642	286701	207	Cautious return
2020-11-18	210859	146449	288505	182	Cautious return
2020-11-19	211053	145459	290584	194	Cautious return
2020-11-20	211245	144568	292432	192	Cautious return
2020-11-21	211450	143577	294228	205	Cautious return
2020-11-22	211649	142523	296143	199	Cautious return
2020-11-23	211835	142062	298523	186	Cautious return
2020-11-24	212008	141118	299945	173	Cautious return
2020-11-25	212194	140377	301892	186	Cautious return
2020-11-26	212384	139611	303827	190	Cautious return
2020-11-27	212540	138839	305531	156	Cautious return
2020-11-28	212679	138158	307318	139	Cautious return
2020-11-29	212837	137222	308730	158	Cautious return
2020-11-30	213027	136576	310357	190	Cautious return
2020-12-01	213188	135676	311965	161	Cautious return
2020-12-02	213328	135017	313624	140	Cautious return
2020-12-03	213459	134218	315404	131	Cautious return
2020-12-04	213567	133522	316827	108	Cautious return
2020-12-05	213742	132811	318143	175	Cautious return
2020-12-06	213905	131975	319753	163	Cautious return
2020-12-07	214049	131425	321197	144	Cautious return
2020-12-08	214163	130677	323095	114	Cautious return
2020-12-09	214279	130056	324202	116	Cautious return
2020-12-10	214388	129388	325801	109	Cautious return
2020-12-11	214522	128630	327219	134	Cautious return
2020-12-12	214655	127894	328507	133	Cautious return
2020-12-13	214781	127211	329926	126	Cautious return
2020-12-14	214920	126489	331618	139	Cautious return
2020-12-15	215054	126004	333077	134	Cautious return
2020-12-16	215181	125497	334854	127	Cautious return
2020-12-17	215313	124625	336221	132	Cautious return
2020-12-18	215421	123959	337204	108	Cautious return
2020-12-19	215523	123399	338847	102	Cautious return
2020-12-20	215625	122771	340366	102	Cautious return
2020-12-21	215745	122263	341496	120	Cautious return
2020-12-22	215837	121734	342595	92	Cautious return
2020-12-23	215937	121172	343599	100	Cautious return
2020-12-24	216063	120303	344890	126	Cautious return
2020-12-25	216159	120019	346031	96	Cautious return
2020-12-26	216276	119413	347308	117	Cautious return
2020-12-27	216385	118812	348714	109	Cautious return
2020-12-28	216461	118182	349593	76	Cautious return
2020-12-29	216556	117780	350898	95	Cautious return
