date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	479103	390252	577804	NA	Soc. Dist. + Travel Ban
2020-10-31	480267	378391	595245	1164	Soc. Dist. + Travel Ban
2020-11-01	481381	368398	610993	1114	Soc. Dist. + Travel Ban
2020-11-02	482450	359363	625829	1069	Soc. Dist. + Travel Ban
2020-11-03	483538	351575	638110	1088	Soc. Dist. + Travel Ban
2020-11-04	484604	344379	651067	1066	Soc. Dist. + Travel Ban
2020-11-05	485667	337695	663368	1063	Soc. Dist. + Travel Ban
2020-11-06	486778	331609	674981	1111	Soc. Dist. + Travel Ban
2020-11-07	487798	325853	686202	1020	Soc. Dist. + Travel Ban
2020-11-08	488848	320950	696593	1050	Soc. Dist. + Travel Ban
2020-11-09	489874	316531	707233	1026	Soc. Dist. + Travel Ban
2020-11-10	490885	311631	717812	1011	Soc. Dist. + Travel Ban
2020-11-11	491964	307670	728054	1079	Soc. Dist. + Travel Ban
2020-11-12	492984	303502	737207	1020	Soc. Dist. + Travel Ban
2020-11-13	493968	299843	747009	984	Soc. Dist. + Travel Ban
2020-11-14	494827	296147	757530	859	Soc. Dist. + Travel Ban
2020-11-15	495806	292656	765538	979	Soc. Dist. + Travel Ban
2020-11-16	496785	288738	774457	979	Soc. Dist. + Travel Ban
2020-11-17	497737	286072	783082	952	Soc. Dist. + Travel Ban
2020-11-18	498586	282220	791894	849	Soc. Dist. + Travel Ban
2020-11-19	499554	278573	801242	968	Soc. Dist. + Travel Ban
2020-11-20	500402	275388	808768	848	Soc. Dist. + Travel Ban
2020-11-21	501229	272446	816762	827	Soc. Dist. + Travel Ban
2020-11-22	502024	269506	825597	795	Soc. Dist. + Travel Ban
2020-11-23	502906	266245	833688	882	Soc. Dist. + Travel Ban
2020-11-24	503664	263617	840175	758	Soc. Dist. + Travel Ban
2020-11-25	504574	261145	848864	910	Soc. Dist. + Travel Ban
2020-11-26	505467	258698	857034	893	Soc. Dist. + Travel Ban
2020-11-27	506289	255841	863780	822	Soc. Dist. + Travel Ban
2020-11-28	507142	253282	870988	853	Soc. Dist. + Travel Ban
2020-11-29	507937	250289	878991	795	Soc. Dist. + Travel Ban
2020-11-30	508741	247565	886201	804	Soc. Dist. + Travel Ban
2020-12-01	509621	245481	894469	880	Soc. Dist. + Travel Ban
2020-12-02	510432	242963	901997	811	Soc. Dist. + Travel Ban
2020-12-03	511228	239936	909672	796	Soc. Dist. + Travel Ban
2020-12-04	511958	237289	916389	730	Soc. Dist. + Travel Ban
