date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	235763	208301	265178	NA	No intervention
2020-10-31	236723	204877	270988	960	No intervention
2020-11-01	237689	202083	276313	966	No intervention
2020-11-02	238617	199542	281312	928	No intervention
2020-11-03	239552	197441	286086	935	No intervention
2020-11-04	240512	195375	290490	960	No intervention
2020-11-05	241456	193626	294980	944	No intervention
2020-11-06	242376	191755	299387	920	No intervention
2020-11-07	243304	190221	303395	928	No intervention
2020-11-08	244236	188873	307557	932	No intervention
2020-11-09	245182	187236	311574	946	No intervention
2020-11-10	246103	186156	315364	921	No intervention
2020-11-11	247036	184888	319425	933	No intervention
2020-11-12	247976	183686	323157	940	No intervention
2020-11-13	248904	182516	327202	928	No intervention
2020-11-14	249853	181408	330971	949	No intervention
2020-11-15	250805	180230	335014	952	No intervention
2020-11-16	251771	179390	338650	966	No intervention
2020-11-17	252722	178393	342166	951	No intervention
2020-11-18	253683	177715	346341	961	No intervention
2020-11-19	254628	176775	350386	945	No intervention
2020-11-20	255568	175815	354250	940	No intervention
2020-11-21	256553	174958	357832	985	No intervention
2020-11-22	257516	174307	361278	963	No intervention
2020-11-23	258487	173439	365074	971	No intervention
2020-11-24	259471	172652	368805	984	No intervention
2020-11-25	260441	172138	372910	970	No intervention
2020-11-26	261401	171307	376480	960	No intervention
2020-11-27	262405	170972	380401	1004	No intervention
2020-11-28	263369	170006	384662	964	No intervention
2020-11-29	264339	169662	388131	970	No intervention
2020-11-30	265337	168994	392419	998	No intervention
2020-12-01	266315	168295	395923	978	No intervention
2020-12-02	267309	167740	400149	994	No intervention
2020-12-03	268280	167084	404394	971	No intervention
2020-12-04	269270	166385	408314	990	No intervention
2020-12-05	270269	165751	412165	999	No intervention
2020-12-06	271265	165166	416518	996	No intervention
2020-12-07	272277	164818	420427	1012	No intervention
2020-12-08	273306	164200	424755	1029	No intervention
2020-12-09	274319	163695	429180	1013	No intervention
2020-12-10	275367	163416	433023	1048	No intervention
2020-12-11	276407	162919	437496	1040	No intervention
2020-12-12	277434	162722	442176	1027	No intervention
