date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	185244	162852	208943	NA	Cautious return
2020-10-31	186304	160673	213821	1060	Cautious return
2020-11-01	187322	158785	218301	1018	Cautious return
2020-11-02	188279	157064	222085	957	Cautious return
2020-11-03	189223	155642	225892	944	Cautious return
2020-11-04	190117	154365	229379	894	Cautious return
2020-11-05	190974	153186	232700	857	Cautious return
2020-11-06	191804	152174	236025	830	Cautious return
2020-11-07	192607	151201	239020	803	Cautious return
2020-11-08	193378	150409	241917	771	Cautious return
2020-11-09	194112	149411	244579	734	Cautious return
2020-11-10	194839	148695	247220	727	Cautious return
2020-11-11	195498	148037	249950	659	Cautious return
2020-11-12	196135	147244	252315	637	Cautious return
2020-11-13	196771	146447	254630	636	Cautious return
2020-11-14	197392	145717	256681	621	Cautious return
2020-11-15	197982	145254	259213	590	Cautious return
2020-11-16	198536	144634	261387	554	Cautious return
2020-11-17	199051	143981	263106	515	Cautious return
2020-11-18	199562	143450	265403	511	Cautious return
2020-11-19	200055	142817	267135	493	Cautious return
2020-11-20	200534	142222	269207	479	Cautious return
2020-11-21	200998	141806	271034	464	Cautious return
2020-11-22	201424	141232	272802	426	Cautious return
2020-11-23	201843	140747	274609	419	Cautious return
2020-11-24	202268	140067	276060	425	Cautious return
2020-11-25	202673	139519	277888	405	Cautious return
2020-11-26	203042	139264	279384	369	Cautious return
2020-11-27	203436	138631	281080	394	Cautious return
2020-11-28	203787	138212	282558	351	Cautious return
2020-11-29	204134	137806	284568	347	Cautious return
2020-11-30	204446	137281	285570	312	Cautious return
2020-12-01	204767	136719	287299	321	Cautious return
2020-12-02	205086	136352	288716	319	Cautious return
2020-12-03	205392	136071	289946	306	Cautious return
2020-12-04	205657	135802	291481	265	Cautious return
2020-12-05	205907	135288	292818	250	Cautious return
2020-12-06	206169	134765	293977	262	Cautious return
2020-12-07	206420	134599	295242	251	Cautious return
2020-12-08	206659	134138	296534	239	Cautious return
2020-12-09	206885	133699	297799	226	Cautious return
2020-12-10	207128	133361	299161	243	Cautious return
2020-12-11	207348	132844	300074	220	Cautious return
2020-12-12	207558	132217	301179	210	Cautious return
2020-12-13	207774	131782	302895	216	Cautious return
2020-12-14	207966	131462	303728	192	Cautious return
2020-12-15	208145	131037	304933	179	Cautious return
2020-12-16	208297	130447	306073	152	Cautious return
2020-12-17	208489	130233	307247	192	Cautious return
2020-12-18	208670	129785	308544	181	Cautious return
2020-12-19	208826	129249	309565	156	Cautious return
2020-12-20	209007	128744	310510	181	Cautious return
2020-12-21	209173	128212	311514	166	Cautious return
2020-12-22	209301	127650	312466	128	Cautious return
2020-12-23	209448	127200	313088	147	Cautious return
2020-12-24	209590	126967	314083	142	Cautious return
2020-12-25	209723	126594	315483	133	Cautious return
2020-12-26	209855	126307	316208	132	Cautious return
2020-12-27	209986	125701	317389	131	Cautious return
2020-12-28	210089	125171	318276	103	Cautious return
2020-12-29	210205	124599	318940	116	Cautious return
2020-12-30	210333	124338	319752	128	Cautious return
2020-12-31	210444	123737	321149	111	Cautious return
2021-01-01	210568	123340	322001	124	Cautious return
2021-01-02	210664	122834	322646	96	Cautious return
2021-01-03	210764	122195	323467	100	Cautious return
2021-01-04	210860	121784	324712	96	Cautious return
2021-01-05	210950	121497	325211	90	Cautious return
2021-01-06	211053	121095	326275	103	Cautious return
2021-01-07	211146	120435	326986	93	Cautious return
2021-01-08	211221	119914	327967	75	Cautious return
2021-01-09	211308	119574	328965	87	Cautious return
2021-01-10	211374	119081	329692	66	Cautious return
2021-01-11	211430	118624	330375	56	Cautious return
2021-01-12	211498	118180	331220	68	Cautious return
2021-01-13	211569	117750	332249	71	Cautious return
2021-01-14	211625	117304	332484	56	Cautious return
2021-01-15	211701	116650	333032	76	Cautious return
2021-01-16	211772	116504	334064	71	Cautious return
2021-01-17	211827	116058	334840	55	Cautious return
2021-01-18	211897	115744	335659	70	Cautious return
2021-01-19	211970	115257	336652	73	Cautious return
2021-01-20	212008	114740	337281	38	Cautious return
2021-01-21	212064	114389	338173	56	Cautious return
2021-01-22	212121	114046	338737	57	Cautious return
2021-01-23	212177	113683	339286	56	Cautious return
2021-01-24	212236	113099	340381	59	Cautious return
2021-01-25	212298	112517	341037	62	Cautious return
2021-01-26	212341	112145	341853	43	Cautious return
2021-01-27	212384	111831	342624	43	Cautious return
2021-01-28	212440	111376	343321	56	Cautious return
2021-01-29	212468	110974	344082	28	Cautious return
2021-01-30	212526	110705	344662	58	Cautious return
2021-01-31	212552	110215	344871	26	Cautious return
2021-02-01	212588	110025	345683	36	Cautious return
2021-02-02	212619	109243	346122	31	Cautious return
2021-02-03	212636	109095	346925	17	Cautious return
2021-02-04	212667	108710	347966	31	Cautious return
2021-02-05	212693	108352	347829	26	Cautious return
2021-02-06	212728	107996	348455	35	Cautious return
2021-02-07	212765	107421	348818	37	Cautious return
2021-02-08	212795	107237	349910	30	Cautious return
2021-02-09	212835	106456	350128	40	Cautious return
2021-02-10	212867	106083	351140	32	Cautious return
2021-02-11	212884	105730	351283	17	Cautious return
2021-02-12	212925	105434	352187	41	Cautious return
2021-02-13	212943	104891	353140	18	Cautious return
2021-02-14	212978	104304	353672	35	Cautious return
2021-02-15	212995	104061	353712	17	Cautious return
2021-02-16	212997	103559	354675	2	Cautious return
2021-02-17	213019	103356	354800	22	Cautious return
2021-02-18	213041	102903	355431	22	Cautious return
2021-02-19	213053	102518	356285	12	Cautious return
2021-02-20	213074	102354	357107	21	Cautious return
2021-02-21	213077	101658	357162	3	Cautious return
2021-02-22	213110	101292	358212	33	Cautious return
2021-02-23	213144	100939	358648	34	Cautious return
2021-02-24	213161	100471	359065	17	Cautious return
2021-02-25	213189	100314	359916	28	Cautious return
2021-02-26	213227	99954	360095	38	Cautious return
2021-02-27	213236	99616	360889	9	Cautious return
2021-02-28	213286	99362	361522	50	Cautious return
2021-03-01	213296	99040	362680	10	Cautious return
2021-03-02	213298	98327	362902	2	Cautious return
2021-03-03	213327	98132	363280	29	Cautious return
2021-03-04	213332	97802	364037	5	Cautious return
2021-03-05	213361	97441	364566	29	Cautious return
2021-03-06	213377	97196	365409	16	Cautious return
2021-03-07	213396	96890	365958	19	Cautious return
2021-03-08	213396	96662	366052	0	Cautious return
2021-03-09	213404	96041	366643	8	Cautious return
2021-03-10	213407	95680	366936	3	Cautious return
2021-03-11	213411	95462	367766	4	Cautious return
2021-03-12	213440	95159	368375	29	Cautious return
