stat	value
thetaS_last_obs_p_mean	0.9874434
thetaI_last_obs_p_mean	0.002807293
thetaR_last_obs_p_mean	0.009749328
thetaS_last_obs_p_ci_low	0.9869755
thetaS_last_obs_p_ci_med	0.9874448
thetaS_last_obs_p_ci_up	0.9879073
thetaI_last_obs_p_ci_low	0.002588224
thetaI_last_obs_p_ci_med	0.002805827
thetaI_last_obs_p_ci_up	0.003036173
thetaR_last_obs_p_ci_low	0.009342599
thetaR_last_obs_p_ci_med	0.009748761
thetaR_last_obs_p_ci_up	0.01015866
R0_p_mean	1.306266
R0_p_ci_low	1.055683
R0_p_ci_med	1.293941
R0_p_ci_up	1.62836
gamma_p_mean	0.06836003
gamma_p_ci_low	0.04235218
gamma_p_ci_med	0.06844481
gamma_p_ci_up	0.09374522
beta_p_mean	0.08846129
beta_p_ci_low	0.05760622
beta_p_ci_med	0.08856904
beta_p_ci_up	0.1187702
incidence_mean	0.1803075
incidence_ci_low	0.03460682
incidence_ci_median	0.1573447
incidence_ci_up	0.4436648
thetaI_tp1_mean	0.01793004
thetaI_tp1_ci_low	0.002408768
thetaI_tp1_ci_med	0.01435044
thetaI_tp1_ci_up	0.05365141
thetaR_tp1_mean	0.06665456
thetaR_tp1_ci_low	0.02439913
thetaR_tp1_ci_med	0.0593011
thetaR_tp1_ci_up	0.1510872
Y_tp1_mean	0.01792919
Y_tp1_ci_low	0.00240399
Y_tp1_ci_med	0.0143504
Y_tp1_ci_up	0.05365349
R_tp1_mean	0.06665293
R_tp1_ci_low	0.02436225
R_tp1_ci_med	0.05931579
R_tp1_ci_up	0.1510117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1552353
thetaR_max_ci_low	0.03484168
thetaR_max_ci_med	0.1346397
thetaR_max_ci_up	0.3829089
cumInf_mean	0.1831565
cumInf_ci_low	0.03817783
cumInf_ci_med	0.1602702
cumInf_ci_up	0.4448099
dthetaI_tp1_date	02/05/21
first_tp_mean	12/02/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/05/20
first_tp_ci_up	03/27/21
dthetaI_tp2_date	02/05/21
second_tp_mean	12/14/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/12/20
second_tp_ci_up	04/01/21
end_p_mean	04/01/21
end_p_ci_low	04/02/21
end_p_ci_med	04/02/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
