date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	215323	173516	262369	NA	Cautious return
2020-10-31	215709	168138	270309	386	Cautious return
2020-11-01	216064	163240	277496	355	Cautious return
2020-11-02	216420	159115	284124	356	Cautious return
2020-11-03	216778	155262	290149	358	Cautious return
2020-11-04	217125	151925	295848	347	Cautious return
2020-11-05	217474	149067	301762	349	Cautious return
2020-11-06	217739	146017	306890	265	Cautious return
2020-11-07	218007	143327	311444	268	Cautious return
2020-11-08	218337	141120	316705	330	Cautious return
2020-11-09	218640	138850	321420	303	Cautious return
2020-11-10	218946	136487	325625	306	Cautious return
2020-11-11	219217	134343	330541	271	Cautious return
2020-11-12	219476	132085	334395	259	Cautious return
2020-11-13	219779	130403	339144	303	Cautious return
2020-11-14	220068	128575	342677	289	Cautious return
2020-11-15	220311	126677	346416	243	Cautious return
2020-11-16	220575	124840	350950	264	Cautious return
2020-11-17	220839	123313	353816	264	Cautious return
2020-11-18	221127	121512	358374	288	Cautious return
2020-11-19	221429	119989	361895	302	Cautious return
2020-11-20	221775	118234	366184	346	Cautious return
2020-11-21	222037	116786	369777	262	Cautious return
2020-11-22	222310	115242	372824	273	Cautious return
2020-11-23	222563	113640	377064	253	Cautious return
2020-11-24	222869	112128	380429	306	Cautious return
2020-11-25	223148	110724	384158	279	Cautious return
2020-11-26	223373	109038	387422	225	Cautious return
2020-11-27	223656	108059	390311	283	Cautious return
2020-11-28	223879	106671	394451	223	Cautious return
2020-11-29	224137	105140	397077	258	Cautious return
2020-11-30	224381	104138	400306	244	Cautious return
2020-12-01	224639	102657	403694	258	Cautious return
2020-12-02	224882	101599	406747	243	Cautious return
2020-12-03	225157	100636	410040	275	Cautious return
2020-12-04	225388	99506	413071	231	Cautious return
2020-12-05	225631	98095	416748	243	Cautious return
2020-12-06	225873	96899	419503	242	Cautious return
2020-12-07	226155	95753	422640	282	Cautious return
2020-12-08	226417	94775	426004	262	Cautious return
2020-12-09	226638	93764	429342	221	Cautious return
2020-12-10	226910	92852	433032	272	Cautious return
2020-12-11	227157	91972	435958	247	Cautious return
2020-12-12	227399	90912	439152	242	Cautious return
2020-12-13	227635	89551	441396	236	Cautious return
2020-12-14	227918	88932	445489	283	Cautious return
2020-12-15	228193	87854	447853	275	Cautious return
2020-12-16	228429	86817	451273	236	Cautious return
2020-12-17	228674	86063	453449	245	Cautious return
2020-12-18	228955	84985	457085	281	Cautious return
2020-12-19	229204	83836	460648	249	Cautious return
2020-12-20	229444	83144	463136	240	Cautious return
2020-12-21	229723	82213	466369	279	Cautious return
2020-12-22	229972	81056	470105	249	Cautious return
2020-12-23	230235	80115	473502	263	Cautious return
2020-12-24	230469	79233	476474	234	Cautious return
2020-12-25	230716	78179	478819	247	Cautious return
2020-12-26	230949	77066	482341	233	Cautious return
2020-12-27	231202	76657	485891	253	Cautious return
2020-12-28	231439	75391	488430	237	Cautious return
2020-12-29	231685	74355	491720	246	Cautious return
2020-12-30	231956	73463	493997	271	Cautious return
2020-12-31	232202	72891	497527	246	Cautious return
2021-01-01	232448	72085	500871	246	Cautious return
2021-01-02	232731	71314	503312	283	Cautious return
2021-01-03	233018	70331	507144	287	Cautious return
2021-01-04	233285	69513	510090	267	Cautious return
2021-01-05	233506	68911	511952	221	Cautious return
