stat	value
thetaS_last_obs_p_mean	0.9900253
thetaI_last_obs_p_mean	0.0003611065
thetaR_last_obs_p_mean	0.009613625
thetaS_last_obs_p_ci_low	0.989629
thetaS_last_obs_p_ci_med	0.9900255
thetaS_last_obs_p_ci_up	0.9904183
thetaI_last_obs_p_ci_low	0.0002894593
thetaI_last_obs_p_ci_med	0.0003599327
thetaI_last_obs_p_ci_up	0.0004392736
thetaR_last_obs_p_ci_low	0.009228277
thetaR_last_obs_p_ci_med	0.00961337
thetaR_last_obs_p_ci_up	0.01000178
R0_p_mean	1.05685
R0_p_ci_low	0.6213803
R0_p_ci_med	0.9963847
R0_p_ci_up	1.90373
gamma_p_mean	0.06940704
gamma_p_ci_low	0.009059154
gamma_p_ci_med	0.06199761
gamma_p_ci_up	0.1700795
beta_p_mean	0.06869387
beta_p_ci_low	0.01113291
beta_p_ci_med	0.06093309
beta_p_ci_up	0.1669509
incidence_mean	0.008887467
incidence_ci_low	0.0005734229
incidence_ci_median	0.003891671
incidence_ci_up	0.05039802
thetaI_tp1_mean	0.001426956
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.153614e-05
thetaI_tp1_ci_up	0.01138004
thetaR_tp1_mean	0.01560215
thetaR_tp1_ci_low	0.005782435
thetaR_tp1_ci_med	0.01236366
thetaR_tp1_ci_up	0.04738147
Y_tp1_mean	0.001426754
Y_tp1_ci_low	0
Y_tp1_ci_med	2.827097e-05
Y_tp1_ci_up	0.01141188
R_tp1_mean	0.01560233
R_tp1_ci_low	0.00577521
R_tp1_ci_med	0.01236706
R_tp1_ci_up	0.04737259
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01560215
thetaR_max_ci_low	0.005782435
thetaR_max_ci_med	0.01236366
thetaR_max_ci_up	0.04738147
cumInf_mean	0.01702911
cumInf_ci_low	0.005862171
cumInf_ci_med	0.01268188
cumInf_ci_up	0.05826156
dthetaI_tp1_date	04/02/21
first_tp_mean	10/13/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/28/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/02/21
second_tp_mean	10/15/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/29/20
second_tp_ci_up	04/02/21
end_p_mean	02/27/21
end_p_ci_low	12/01/20
end_p_ci_med	04/02/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
