date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	377800	352066	404293	NA	Moderate return
2020-10-31	380153	350076	411421	2353	Moderate return
2020-11-01	382442	348532	417880	2289	Moderate return
2020-11-02	384692	347091	424070	2250	Moderate return
2020-11-03	386872	345849	429764	2180	Moderate return
2020-11-04	388989	344952	435385	2117	Moderate return
2020-11-05	391059	344055	440775	2070	Moderate return
2020-11-06	393049	343455	445860	1990	Moderate return
2020-11-07	395007	342807	450754	1958	Moderate return
2020-11-08	396914	342402	455624	1907	Moderate return
2020-11-09	398782	341745	460167	1868	Moderate return
2020-11-10	400586	341147	464794	1804	Moderate return
2020-11-11	402347	340750	469282	1761	Moderate return
2020-11-12	404065	340512	473596	1718	Moderate return
2020-11-13	405742	340110	477663	1677	Moderate return
2020-11-14	407354	339807	481738	1612	Moderate return
2020-11-15	408951	339453	485494	1597	Moderate return
2020-11-16	410489	339249	489637	1538	Moderate return
2020-11-17	411996	338778	493348	1507	Moderate return
2020-11-18	413488	338502	497051	1492	Moderate return
2020-11-19	414932	338297	500442	1444	Moderate return
2020-11-20	416322	338323	503830	1390	Moderate return
2020-11-21	417704	338024	507492	1382	Moderate return
2020-11-22	419033	338006	510709	1329	Moderate return
2020-11-23	420316	337799	514140	1283	Moderate return
2020-11-24	421586	337245	517150	1270	Moderate return
2020-11-25	422816	337244	520588	1230	Moderate return
2020-11-26	424050	336991	523765	1234	Moderate return
2020-11-27	425210	336752	526986	1160	Moderate return
2020-11-28	426335	336528	529927	1125	Moderate return
2020-11-29	427483	336315	532609	1148	Moderate return
2020-11-30	428587	336141	535904	1104	Moderate return
2020-12-01	429626	335748	538196	1039	Moderate return
2020-12-02	430664	335566	541188	1038	Moderate return
2020-12-03	431696	335352	544021	1032	Moderate return
2020-12-04	432684	334960	546944	988	Moderate return
2020-12-05	433666	335026	549399	982	Moderate return
2020-12-06	434606	334851	552104	940	Moderate return
2020-12-07	435542	334917	554417	936	Moderate return
2020-12-08	436443	334420	556756	901	Moderate return
2020-12-09	437330	334643	559571	887	Moderate return
2020-12-10	438177	334413	562197	847	Moderate return
2020-12-11	439028	334120	564859	851	Moderate return
2020-12-12	439827	334158	566552	799	Moderate return
2020-12-13	440619	333677	568853	792	Moderate return
2020-12-14	441370	333569	571240	751	Moderate return
2020-12-15	442141	333219	573840	771	Moderate return
2020-12-16	442908	332820	575768	767	Moderate return
2020-12-17	443657	332844	578169	749	Moderate return
2020-12-18	444383	332447	580660	726	Moderate return
2020-12-19	445074	332328	582400	691	Moderate return
