stat	value
thetaS_last_obs_p_mean	0.9777336
thetaI_last_obs_p_mean	0.001782695
thetaR_last_obs_p_mean	0.02048366
thetaS_last_obs_p_ci_low	0.977125
thetaS_last_obs_p_ci_med	0.9777347
thetaS_last_obs_p_ci_up	0.9783395
thetaI_last_obs_p_ci_low	0.001605075
thetaI_last_obs_p_ci_med	0.001782127
thetaI_last_obs_p_ci_up	0.001963159
thetaR_last_obs_p_ci_low	0.01990656
thetaR_last_obs_p_ci_med	0.02048327
thetaR_last_obs_p_ci_up	0.02106142
R0_p_mean	1.041746
R0_p_ci_low	0.83669
R0_p_ci_med	1.033974
R0_p_ci_up	1.294107
gamma_p_mean	0.1046925
gamma_p_ci_low	0.03920734
gamma_p_ci_med	0.1053508
gamma_p_ci_up	0.1668572
beta_p_mean	0.1082597
beta_p_ci_low	0.04173208
beta_p_ci_med	0.1086152
beta_p_ci_up	0.1732623
incidence_mean	0.01053177
incidence_ci_low	0.004993538
incidence_ci_median	0.01056124
incidence_ci_up	0.01590445
thetaI_tp1_mean	0.00173129
thetaI_tp1_ci_low	0.001582889
thetaI_tp1_ci_med	0.001730496
thetaI_tp1_ci_up	0.001883717
thetaR_tp1_mean	0.02026658
thetaR_tp1_ci_low	0.0197702
thetaR_tp1_ci_med	0.02026578
thetaR_tp1_ci_up	0.02076782
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02448478
R_tp1_ci_low	0.01790078
R_tp1_ci_med	0.02406796
R_tp1_ci_up	0.03307015
thetaI_tp2_mean	0.001713166
thetaI_tp2_ci_low	0.001384586
thetaI_tp2_ci_med	0.001707692
thetaI_tp2_ci_up	0.002072291
thetaR_tp2_mean	0.02085153
thetaR_tp2_ci_low	0.01966796
thetaR_tp2_ci_med	0.02084909
thetaR_tp2_ci_up	0.022046
Y_tp2_mean	0.001713279
Y_tp2_ci_low	0.001323615
Y_tp2_ci_med	0.001707022
Y_tp2_ci_up	0.002141885
R_tp2_mean	0.02085088
R_tp2_ci_low	0.01945562
R_tp2_ci_med	0.02084482
R_tp2_ci_up	0.02227125
thetaR_max_mean	0.02528674
thetaR_max_ci_low	0.01603253
thetaR_max_ci_med	0.02501738
thetaR_max_ci_up	0.03611561
cumInf_mean	0.02532455
cumInf_ci_low	0.01605366
cumInf_ci_med	0.02504294
cumInf_ci_up	0.03623665
dthetaI_tp1_date	10/28/20
first_tp_mean	10/18/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/24/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/20/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/27/20
second_tp_ci_up	10/31/20
end_p_mean	02/02/21
end_p_ci_low	12/14/20
end_p_ci_med	01/28/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
