date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	105898	NA	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	194175	NA	Soc. Dist. + Travel Ban	159542	232283
2020-10-31	194997	822	Soc. Dist. + Travel Ban	155183	239354
2020-11-01	195805	808	Soc. Dist. + Travel Ban	151562	245942
2020-11-02	196584	779	Soc. Dist. + Travel Ban	148220	251911
2020-11-03	197348	764	Soc. Dist. + Travel Ban	145231	257699
2020-11-04	198129	781	Soc. Dist. + Travel Ban	142583	263185
2020-11-05	198895	766	Soc. Dist. + Travel Ban	140286	268076
2020-11-06	199653	758	Soc. Dist. + Travel Ban	137993	272933
2020-11-07	200433	780	Soc. Dist. + Travel Ban	135932	278009
2020-11-08	201179	746	Soc. Dist. + Travel Ban	133885	282974
2020-11-09	201967	788	Soc. Dist. + Travel Ban	132164	287641
2020-11-10	202737	770	Soc. Dist. + Travel Ban	130272	292044
2020-11-11	203482	745	Soc. Dist. + Travel Ban	128627	296767
2020-11-12	204238	756	Soc. Dist. + Travel Ban	127146	301066
2020-11-13	204991	753	Soc. Dist. + Travel Ban	125535	305492
2020-11-14	205747	756	Soc. Dist. + Travel Ban	124319	309700
2020-11-15	206473	726	Soc. Dist. + Travel Ban	122982	314015
2020-11-16	207184	711	Soc. Dist. + Travel Ban	121544	318395
2020-11-17	207893	709	Soc. Dist. + Travel Ban	120369	322476
2020-11-18	208620	727	Soc. Dist. + Travel Ban	119104	326399
2020-11-19	209340	720	Soc. Dist. + Travel Ban	118121	330962
2020-11-20	210078	738	Soc. Dist. + Travel Ban	117075	334744
2020-11-21	210788	710	Soc. Dist. + Travel Ban	116405	338837
2020-11-22	211489	701	Soc. Dist. + Travel Ban	115433	342638
2020-11-23	212200	711	Soc. Dist. + Travel Ban	114401	346930
2020-11-24	212902	702	Soc. Dist. + Travel Ban	113574	350796
