stat	value
thetaS_last_obs_p_mean	0.9979317
thetaI_last_obs_p_mean	8.72366e-05
thetaR_last_obs_p_mean	0.001981036
thetaS_last_obs_p_ci_low	0.9977522
thetaS_last_obs_p_ci_med	0.9979324
thetaS_last_obs_p_ci_up	0.9981078
thetaI_last_obs_p_ci_low	5.397087e-05
thetaI_last_obs_p_ci_med	8.633281e-05
thetaI_last_obs_p_ci_up	0.0001257889
thetaR_last_obs_p_ci_low	0.001809038
thetaR_last_obs_p_ci_med	0.001980381
thetaR_last_obs_p_ci_up	0.002156588
R0_p_mean	1.466708
R0_p_ci_low	0.6642089
R0_p_ci_med	1.333944
R0_p_ci_up	3.009758
gamma_p_mean	0.05037075
gamma_p_ci_low	0.006737771
gamma_p_ci_med	0.03703576
gamma_p_ci_up	0.1702928
beta_p_mean	0.06445898
beta_p_ci_low	0.00933581
beta_p_ci_med	0.05267056
beta_p_ci_up	0.1888221
incidence_mean	0.03118816
incidence_ci_low	7.417944e-05
incidence_ci_median	0.0007011379
incidence_ci_up	0.4077904
thetaI_tp1_mean	0.006705272
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07662231
thetaR_tp1_mean	0.01531637
thetaR_tp1_ci_low	0.000362288
thetaR_tp1_ci_med	0.002723502
thetaR_tp1_ci_up	0.1480035
Y_tp1_mean	0.006704973
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07677188
R_tp1_mean	0.01531577
R_tp1_ci_low	0.0003557264
R_tp1_ci_med	0.002724798
R_tp1_ci_up	0.1476838
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02347164
thetaR_max_ci_low	0.0002751968
thetaR_max_ci_med	0.002826578
thetaR_max_ci_up	0.2758832
cumInf_mean	0.03263626
cumInf_ci_low	0.0002783529
cumInf_ci_med	0.002962058
cumInf_ci_up	0.4053622
dthetaI_tp1_date	03/13/21
first_tp_mean	11/17/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/12/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	03/13/21
second_tp_mean	11/19/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/14/20
second_tp_ci_up	04/02/21
end_p_mean	01/26/21
end_p_ci_low	11/09/20
end_p_ci_med	01/14/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
