stat	value
thetaS_last_obs_p_mean	0.9835391
thetaI_last_obs_p_mean	0.0005309557
thetaR_last_obs_p_mean	0.01592991
thetaS_last_obs_p_ci_low	0.983031
thetaS_last_obs_p_ci_med	0.9835402
thetaS_last_obs_p_ci_up	0.9840389
thetaI_last_obs_p_ci_low	0.0004425503
thetaI_last_obs_p_ci_med	0.0005302006
thetaI_last_obs_p_ci_up	0.0006246142
thetaR_last_obs_p_ci_low	0.01543827
thetaR_last_obs_p_ci_med	0.01592907
thetaR_last_obs_p_ci_up	0.01642856
R0_p_mean	0.7975415
R0_p_ci_low	0.5524143
R0_p_ci_med	0.8042995
R0_p_ci_up	1.003718
gamma_p_mean	0.1119809
gamma_p_ci_low	0.04738192
gamma_p_ci_med	0.1112636
gamma_p_ci_up	0.1807361
beta_p_mean	0.09047929
beta_p_ci_low	0.03113204
beta_p_ci_med	0.08877079
beta_p_ci_up	0.1598846
incidence_mean	0.006657143
incidence_ci_low	0.002089168
incidence_ci_median	0.005983021
incidence_ci_up	0.01548288
thetaI_tp1_mean	5.974048e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005860445
thetaR_tp1_mean	0.01883483
thetaR_tp1_ci_low	0.01089134
thetaR_tp1_ci_med	0.01834651
thetaR_tp1_ci_up	0.0296008
Y_tp1_mean	5.980514e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005935005
R_tp1_mean	0.01883562
R_tp1_ci_low	0.01087483
R_tp1_ci_med	0.01834674
R_tp1_ci_up	0.02962522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01883483
thetaR_max_ci_low	0.01089134
thetaR_max_ci_med	0.01834651
thetaR_max_ci_up	0.0296008
cumInf_mean	0.01889458
cumInf_ci_low	0.01089954
cumInf_ci_med	0.01837171
cumInf_ci_up	0.02993063
dthetaI_tp1_date	04/02/21
first_tp_mean	09/29/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	04/02/21
second_tp_mean	09/30/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/30/20
end_p_mean	02/02/21
end_p_ci_low	12/02/20
end_p_ci_med	01/27/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
