stat	value
thetaS_last_obs_p_mean	0.9971661
thetaI_last_obs_p_mean	0.0002230707
thetaR_last_obs_p_mean	0.002610848
thetaS_last_obs_p_ci_low	0.9969548
thetaS_last_obs_p_ci_med	0.9971669
thetaS_last_obs_p_ci_up	0.9973725
thetaI_last_obs_p_ci_low	0.0001674943
thetaI_last_obs_p_ci_med	0.0002220861
thetaI_last_obs_p_ci_up	0.0002839336
thetaR_last_obs_p_ci_low	0.002413156
thetaR_last_obs_p_ci_med	0.00261006
thetaR_last_obs_p_ci_up	0.002813705
R0_p_mean	1.342716
R0_p_ci_low	0.666335
R0_p_ci_med	1.231726
R0_p_ci_up	2.655296
gamma_p_mean	0.04802131
gamma_p_ci_low	0.007074094
gamma_p_ci_med	0.03886628
gamma_p_ci_up	0.1369659
beta_p_mean	0.05760289
beta_p_ci_low	0.009736236
beta_p_ci_med	0.04976111
beta_p_ci_up	0.1485937
incidence_mean	0.02200767
incidence_ci_low	0.0002245819
incidence_ci_median	0.002448917
incidence_ci_up	0.2146894
thetaI_tp1_mean	0.006697461
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002751752
thetaI_tp1_ci_up	0.06659369
thetaR_tp1_mean	0.01726216
thetaR_tp1_ci_low	0.0008216263
thetaR_tp1_ci_med	0.004678786
thetaR_tp1_ci_up	0.14047
Y_tp1_mean	0.006697154
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002718778
Y_tp1_ci_up	0.06659442
R_tp1_mean	0.01726292
R_tp1_ci_low	0.0008080839
R_tp1_ci_med	0.004679382
R_tp1_ci_up	0.1404093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01726216
thetaR_max_ci_low	0.0008216263
thetaR_max_ci_med	0.004678786
thetaR_max_ci_up	0.14047
cumInf_mean	0.02395962
cumInf_ci_low	0.0008466139
cumInf_ci_med	0.00516524
cumInf_ci_up	0.213173
dthetaI_tp1_date	04/02/21
first_tp_mean	11/20/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/06/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/02/21
second_tp_mean	11/22/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/08/20
second_tp_ci_up	04/02/21
end_p_mean	02/27/21
end_p_ci_low	11/23/20
end_p_ci_med	04/02/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
