date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	514208	NA	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	720854	NA	Soc. Dist. + Travel Ban	654629	790709
2020-10-31	722161	1307	Soc. Dist. + Travel Ban	645907	803201
2020-11-01	723460	1299	Soc. Dist. + Travel Ban	638226	814763
2020-11-02	724687	1227	Soc. Dist. + Travel Ban	631322	825436
2020-11-03	725921	1234	Soc. Dist. + Travel Ban	625196	834975
2020-11-04	727111	1190	Soc. Dist. + Travel Ban	619701	843934
2020-11-05	728310	1199	Soc. Dist. + Travel Ban	614699	852769
2020-11-06	729444	1134	Soc. Dist. + Travel Ban	609786	861173
2020-11-07	730563	1119	Soc. Dist. + Travel Ban	605125	869648
2020-11-08	731674	1111	Soc. Dist. + Travel Ban	600921	876636
2020-11-09	732720	1046	Soc. Dist. + Travel Ban	597105	884738
2020-11-10	733796	1076	Soc. Dist. + Travel Ban	593391	890854
2020-11-11	734878	1082	Soc. Dist. + Travel Ban	589862	897998
2020-11-12	735892	1014	Soc. Dist. + Travel Ban	586445	905284
2020-11-13	736792	900	Soc. Dist. + Travel Ban	583122	912170
2020-11-14	737772	980	Soc. Dist. + Travel Ban	580484	919183
2020-11-15	738688	916	Soc. Dist. + Travel Ban	576830	924135
2020-11-16	739529	841	Soc. Dist. + Travel Ban	573418	931193
2020-11-17	740430	901	Soc. Dist. + Travel Ban	571304	936880
2020-11-18	741312	882	Soc. Dist. + Travel Ban	568392	942879
2020-11-19	742169	857	Soc. Dist. + Travel Ban	565353	948623
2020-11-20	742983	814	Soc. Dist. + Travel Ban	562944	954574
2020-11-21	743841	858	Soc. Dist. + Travel Ban	560453	960422
2020-11-22	744715	874	Soc. Dist. + Travel Ban	557952	965978
2020-11-23	745481	766	Soc. Dist. + Travel Ban	555359	971214
2020-11-24	746305	824	Soc. Dist. + Travel Ban	553414	976830
2020-11-25	747145	840	Soc. Dist. + Travel Ban	551567	981260
2020-11-26	747888	743	Soc. Dist. + Travel Ban	549352	987189
2020-11-27	748585	697	Soc. Dist. + Travel Ban	546723	992299
2020-11-28	749283	698	Soc. Dist. + Travel Ban	544940	997205
2020-11-29	750004	721	Soc. Dist. + Travel Ban	543142	1002324
2020-11-30	750703	699	Soc. Dist. + Travel Ban	541707	1007042
