date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	101247	84421	119674	NA	Cautious return
2020-10-31	101478	82266	122924	231	Cautious return
2020-11-01	101684	80290	125856	206	Cautious return
2020-11-02	101842	78587	128261	158	Cautious return
2020-11-03	102015	77124	130782	173	Cautious return
2020-11-04	102199	75704	133122	184	Cautious return
2020-11-05	102369	74413	135213	170	Cautious return
2020-11-06	102547	73255	137214	178	Cautious return
2020-11-07	102706	72259	139284	159	Cautious return
2020-11-08	102874	71336	141158	168	Cautious return
2020-11-09	103022	70322	143029	148	Cautious return
2020-11-10	103175	69245	144820	153	Cautious return
2020-11-11	103315	68618	146363	140	Cautious return
2020-11-12	103452	67852	148089	137	Cautious return
2020-11-13	103597	67065	149706	145	Cautious return
2020-11-14	103726	66362	151150	129	Cautious return
2020-11-15	103826	65558	152551	100	Cautious return
2020-11-16	103957	65094	154153	131	Cautious return
2020-11-17	104062	64297	155549	105	Cautious return
2020-11-18	104197	63713	156995	135	Cautious return
2020-11-19	104327	63016	158357	130	Cautious return
2020-11-20	104436	62498	159729	109	Cautious return
2020-11-21	104546	62053	161146	110	Cautious return
2020-11-22	104679	61462	162544	133	Cautious return
2020-11-23	104779	60851	163294	100	Cautious return
2020-11-24	104880	60210	164813	101	Cautious return
2020-11-25	104977	59707	166086	97	Cautious return
2020-11-26	105076	59276	167324	99	Cautious return
2020-11-27	105173	58753	168535	97	Cautious return
2020-11-28	105274	58265	169653	101	Cautious return
2020-11-29	105382	57786	171010	108	Cautious return
2020-11-30	105464	57251	172120	82	Cautious return
2020-12-01	105570	56706	173058	106	Cautious return
2020-12-02	105642	56433	174317	72	Cautious return
2020-12-03	105701	55760	175136	59	Cautious return
2020-12-04	105772	55301	176312	71	Cautious return
2020-12-05	105868	54748	177532	96	Cautious return
2020-12-06	105950	54254	178538	82	Cautious return
2020-12-07	106028	53818	179722	78	Cautious return
2020-12-08	106113	53295	180744	85	Cautious return
2020-12-09	106182	52793	181819	69	Cautious return
2020-12-10	106260	52414	182609	78	Cautious return
2020-12-11	106345	51871	183485	85	Cautious return
2020-12-12	106418	51629	184720	73	Cautious return
2020-12-13	106475	51099	185450	57	Cautious return
2020-12-14	106547	50539	186642	72	Cautious return
2020-12-15	106612	50332	187354	65	Cautious return
2020-12-16	106648	49736	188145	36	Cautious return
2020-12-17	106711	49341	189425	63	Cautious return
2020-12-18	106780	49027	190256	69	Cautious return
2020-12-19	106847	48608	190935	67	Cautious return
2020-12-20	106899	48097	191789	52	Cautious return
2020-12-21	106948	47788	193101	49	Cautious return
2020-12-22	107022	47500	194148	74	Cautious return
2020-12-23	107065	46889	194637	43	Cautious return
2020-12-24	107127	46663	195710	62	Cautious return
2020-12-25	107171	46318	196144	44	Cautious return
2020-12-26	107238	45831	197161	67	Cautious return
2020-12-27	107287	45523	197993	49	Cautious return
2020-12-28	107340	45088	198813	53	Cautious return
2020-12-29	107386	44729	199566	46	Cautious return
2020-12-30	107433	44623	200633	47	Cautious return
2020-12-31	107500	44031	201717	67	Cautious return
2021-01-01	107552	43785	202293	52	Cautious return
2021-01-02	107603	43340	203446	51	Cautious return
2021-01-03	107643	43145	204188	40	Cautious return
2021-01-04	107687	42836	205159	44	Cautious return
2021-01-05	107725	42403	205716	38	Cautious return
2021-01-06	107780	41917	206294	55	Cautious return
2021-01-07	107829	41648	207535	49	Cautious return
2021-01-08	107879	41195	207994	50	Cautious return
2021-01-09	107925	41096	208835	46	Cautious return
2021-01-10	107974	40624	209686	49	Cautious return
2021-01-11	108040	40198	210253	66	Cautious return
2021-01-12	108090	39879	211268	50	Cautious return
2021-01-13	108136	39619	211882	46	Cautious return
2021-01-14	108188	39237	212921	52	Cautious return
2021-01-15	108231	38923	213749	43	Cautious return
2021-01-16	108284	38590	214333	53	Cautious return
2021-01-17	108333	38196	215365	49	Cautious return
