date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	819720	762025	880273	NA	Normal (pre-intervention)
2020-10-31	822000	755046	892234	2280	Normal (pre-intervention)
2020-11-01	824246	749849	903209	2246	Normal (pre-intervention)
2020-11-02	826415	745012	912882	2169	Normal (pre-intervention)
2020-11-03	828553	741142	921811	2138	Normal (pre-intervention)
2020-11-04	830660	737190	931143	2107	Normal (pre-intervention)
2020-11-05	832701	733481	939096	2041	Normal (pre-intervention)
2020-11-06	834695	730045	947434	1994	Normal (pre-intervention)
2020-11-07	836649	726953	955318	1954	Normal (pre-intervention)
2020-11-08	838479	724194	962764	1830	Normal (pre-intervention)
2020-11-09	840356	721203	969910	1877	Normal (pre-intervention)
2020-11-10	842203	719155	976879	1847	Normal (pre-intervention)
2020-11-11	844006	716882	984036	1803	Normal (pre-intervention)
2020-11-12	845796	714351	990717	1790	Normal (pre-intervention)
2020-11-13	847539	712267	997359	1743	Normal (pre-intervention)
2020-11-14	849248	710041	1003812	1709	Normal (pre-intervention)
2020-11-15	850913	707823	1010139	1665	Normal (pre-intervention)
2020-11-16	852507	705668	1016766	1594	Normal (pre-intervention)
2020-11-17	854106	703928	1022324	1599	Normal (pre-intervention)
2020-11-18	855641	702447	1028145	1535	Normal (pre-intervention)
2020-11-19	857058	700316	1033626	1417	Normal (pre-intervention)
2020-11-20	858603	698641	1039318	1545	Normal (pre-intervention)
2020-11-21	860002	697200	1044645	1399	Normal (pre-intervention)
2020-11-22	861409	695570	1050468	1407	Normal (pre-intervention)
2020-11-23	862801	693888	1055406	1392	Normal (pre-intervention)
2020-11-24	864190	692497	1060850	1389	Normal (pre-intervention)
2020-11-25	865590	691289	1066632	1400	Normal (pre-intervention)
2020-11-26	866841	689010	1071195	1251	Normal (pre-intervention)
2020-11-27	868167	687710	1076778	1326	Normal (pre-intervention)
2020-11-28	869410	686290	1081276	1243	Normal (pre-intervention)
2020-11-29	870662	684502	1086670	1252	Normal (pre-intervention)
2020-11-30	871901	683027	1091182	1239	Normal (pre-intervention)
2020-12-01	873082	681621	1096987	1181	Normal (pre-intervention)
2020-12-02	874328	680828	1101817	1246	Normal (pre-intervention)
2020-12-03	875470	679545	1105381	1142	Normal (pre-intervention)
2020-12-04	876600	677439	1110754	1130	Normal (pre-intervention)
2020-12-05	877741	676879	1115797	1141	Normal (pre-intervention)
2020-12-06	878798	674988	1120168	1057	Normal (pre-intervention)
2020-12-07	879866	673329	1124661	1068	Normal (pre-intervention)
2020-12-08	880940	672675	1129096	1074	Normal (pre-intervention)
2020-12-09	881932	671377	1134371	992	Normal (pre-intervention)
2020-12-10	882922	670270	1138098	990	Normal (pre-intervention)
2020-12-11	883892	668228	1142106	970	Normal (pre-intervention)
2020-12-12	884865	666616	1146958	973	Normal (pre-intervention)
2020-12-13	885813	665875	1151815	948	Normal (pre-intervention)
2020-12-14	886766	664164	1155374	953	Normal (pre-intervention)
2020-12-15	887743	663473	1160232	977	Normal (pre-intervention)
2020-12-16	888683	661908	1164354	940	Normal (pre-intervention)
2020-12-17	889514	659740	1168454	831	Normal (pre-intervention)
2020-12-18	890426	659438	1172857	912	Normal (pre-intervention)
2020-12-19	891286	657966	1177632	860	Normal (pre-intervention)
2020-12-20	892133	656651	1180477	847	Normal (pre-intervention)
2020-12-21	892932	655713	1184487	799	Normal (pre-intervention)
