stat	value
thetaS_last_obs_p_mean	0.9971799
thetaI_last_obs_p_mean	0.0002334163
thetaR_last_obs_p_mean	0.002586647
thetaS_last_obs_p_ci_low	0.9969681
thetaS_last_obs_p_ci_med	0.9971809
thetaS_last_obs_p_ci_up	0.9973871
thetaI_last_obs_p_ci_low	0.0001761051
thetaI_last_obs_p_ci_med	0.0002324706
thetaI_last_obs_p_ci_up	0.0002965561
thetaR_last_obs_p_ci_low	0.002388178
thetaR_last_obs_p_ci_med	0.002585965
thetaR_last_obs_p_ci_up	0.002789957
R0_p_mean	1.300776
R0_p_ci_low	0.6883149
R0_p_ci_med	1.199481
R0_p_ci_up	2.503728
gamma_p_mean	0.05721823
gamma_p_ci_low	0.008533079
gamma_p_ci_med	0.04909961
gamma_p_ci_up	0.1481044
beta_p_mean	0.06737146
beta_p_ci_low	0.01187096
beta_p_ci_med	0.06019611
beta_p_ci_up	0.1613455
incidence_mean	0.003422095
incidence_ci_low	0.0002647418
incidence_ci_median	0.001599956
incidence_ci_up	0.01800387
thetaI_tp1_mean	0.0006902662
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005460819
thetaR_tp1_mean	0.004675465
thetaR_tp1_ci_low	0.0006511037
thetaR_tp1_ci_med	0.003522357
thetaR_tp1_ci_up	0.01559172
Y_tp1_mean	0.0006901012
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005463421
R_tp1_mean	0.004675746
R_tp1_ci_low	0.000641701
R_tp1_ci_med	0.003520642
R_tp1_ci_up	0.01563635
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004675465
thetaR_max_ci_low	0.0006511037
thetaR_max_ci_med	0.003522357
thetaR_max_ci_up	0.01559172
cumInf_mean	0.005365731
cumInf_ci_low	0.0006636182
cumInf_ci_med	0.003639889
cumInf_ci_up	0.02062141
dthetaI_tp1_date	04/02/21
first_tp_mean	10/07/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/29/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/02/21
second_tp_mean	10/09/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/01/20
second_tp_ci_up	04/02/21
end_p_mean	02/04/21
end_p_ci_low	11/20/20
end_p_ci_med	02/01/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
