stat	value
thetaS_last_obs_p_mean	0.9939643
thetaI_last_obs_p_mean	0.0004520022
thetaR_last_obs_p_mean	0.005583696
thetaS_last_obs_p_ci_low	0.9936554
thetaS_last_obs_p_ci_med	0.9939654
thetaS_last_obs_p_ci_up	0.9942684
thetaI_last_obs_p_ci_low	0.000370594
thetaI_last_obs_p_ci_med	0.0004509543
thetaI_last_obs_p_ci_up	0.0005389866
thetaR_last_obs_p_ci_low	0.00529161
thetaR_last_obs_p_ci_med	0.005582857
thetaR_last_obs_p_ci_up	0.005880849
R0_p_mean	1.026102
R0_p_ci_low	0.6205797
R0_p_ci_med	0.9841812
R0_p_ci_up	1.720947
gamma_p_mean	0.06517035
gamma_p_ci_low	0.01176012
gamma_p_ci_med	0.06276815
gamma_p_ci_up	0.1344721
beta_p_mean	0.06399372
beta_p_ci_low	0.01356658
beta_p_ci_med	0.06081695
beta_p_ci_up	0.1329452
incidence_mean	0.009843764
incidence_ci_low	0.0008270797
incidence_ci_median	0.00452323
incidence_ci_up	0.05397523
thetaI_tp1_mean	0.001564755
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001138474
thetaI_tp1_ci_up	0.01240919
thetaR_tp1_mean	0.01243137
thetaR_tp1_ci_low	0.003146151
thetaR_tp1_ci_med	0.008843282
thetaR_tp1_ci_up	0.04597457
Y_tp1_mean	0.001564433
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001119375
Y_tp1_ci_up	0.01238804
R_tp1_mean	0.01243151
R_tp1_ci_low	0.003134484
R_tp1_ci_med	0.00884427
R_tp1_ci_up	0.04596549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01243137
thetaR_max_ci_low	0.003146151
thetaR_max_ci_med	0.008843282
thetaR_max_ci_up	0.04597457
cumInf_mean	0.01399612
cumInf_ci_low	0.003189233
cumInf_ci_med	0.009170871
cumInf_ci_up	0.05779726
dthetaI_tp1_date	04/02/21
first_tp_mean	10/16/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/28/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/02/21
second_tp_mean	10/18/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/30/20
second_tp_ci_up	04/02/21
end_p_mean	03/06/21
end_p_ci_low	12/08/20
end_p_ci_med	04/02/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
