date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	368036	311485	429479	NA	Normal (pre-intervention)
2020-10-31	370929	305394	442980	2893	Normal (pre-intervention)
2020-11-01	373857	299835	455778	2928	Normal (pre-intervention)
2020-11-02	376887	295296	468595	3030	Normal (pre-intervention)
2020-11-03	379924	291390	480411	3037	Normal (pre-intervention)
2020-11-04	383035	288067	492203	3111	Normal (pre-intervention)
2020-11-05	386228	284564	505081	3193	Normal (pre-intervention)
2020-11-06	389518	281580	517054	3290	Normal (pre-intervention)
2020-11-07	392879	278595	529036	3361	Normal (pre-intervention)
2020-11-08	396340	276007	541796	3461	Normal (pre-intervention)
2020-11-09	399814	274045	554210	3474	Normal (pre-intervention)
2020-11-10	403404	271344	567542	3590	Normal (pre-intervention)
2020-11-11	407087	269693	580457	3683	Normal (pre-intervention)
2020-11-12	410859	267730	594377	3772	Normal (pre-intervention)
2020-11-13	414694	265402	608381	3835	Normal (pre-intervention)
2020-11-14	418579	263515	622805	3885	Normal (pre-intervention)
2020-11-15	422671	262151	636909	4092	Normal (pre-intervention)
2020-11-16	426862	261070	654004	4191	Normal (pre-intervention)
2020-11-17	431100	259395	669218	4238	Normal (pre-intervention)
2020-11-18	435412	258115	685968	4312	Normal (pre-intervention)
2020-11-19	439879	256951	703078	4467	Normal (pre-intervention)
2020-11-20	444471	255013	721606	4592	Normal (pre-intervention)
2020-11-21	449183	254108	740596	4712	Normal (pre-intervention)
2020-11-22	453982	253116	759549	4799	Normal (pre-intervention)
2020-11-23	458956	251263	780287	4974	Normal (pre-intervention)
2020-11-24	464106	250488	800948	5150	Normal (pre-intervention)
2020-11-25	469270	248839	823241	5164	Normal (pre-intervention)
2020-11-26	474625	248603	846144	5355	Normal (pre-intervention)
2020-11-27	480121	247496	868413	5496	Normal (pre-intervention)
2020-11-28	485830	246937	892531	5709	Normal (pre-intervention)
2020-11-29	491698	245645	919005	5868	Normal (pre-intervention)
2020-11-30	497759	244674	947171	6061	Normal (pre-intervention)
2020-12-01	503876	243904	975742	6117	Normal (pre-intervention)
2020-12-02	510174	242844	1003373	6298	Normal (pre-intervention)
2020-12-03	516765	242018	1034123	6591	Normal (pre-intervention)
2020-12-04	523480	240959	1067491	6715	Normal (pre-intervention)
2020-12-05	530400	239898	1100097	6920	Normal (pre-intervention)
2020-12-06	537552	239035	1134265	7152	Normal (pre-intervention)
2020-12-07	544858	238976	1171357	7306	Normal (pre-intervention)
2020-12-08	552374	237812	1208496	7516	Normal (pre-intervention)
2020-12-09	560190	236391	1249113	7816	Normal (pre-intervention)
2020-12-10	568279	235521	1290025	8089	Normal (pre-intervention)
2020-12-11	576602	235492	1333855	8323	Normal (pre-intervention)
2020-12-12	585209	234780	1378569	8607	Normal (pre-intervention)
2020-12-13	594011	233735	1425674	8802	Normal (pre-intervention)
2020-12-14	603192	233031	1474758	9181	Normal (pre-intervention)
2020-12-15	612682	232790	1525957	9490	Normal (pre-intervention)
2020-12-16	622459	232022	1580749	9777	Normal (pre-intervention)
2020-12-17	632523	231961	1633694	10064	Normal (pre-intervention)
2020-12-18	642949	231359	1694157	10426	Normal (pre-intervention)
2020-12-19	653799	230994	1755033	10850	Normal (pre-intervention)
2020-12-20	664994	230244	1819016	11195	Normal (pre-intervention)
2020-12-21	676509	229422	1884492	11515	Normal (pre-intervention)
2020-12-22	688523	229079	1958166	12014	Normal (pre-intervention)
2020-12-23	700837	228861	2030470	12314	Normal (pre-intervention)
2020-12-24	713590	229274	2106396	12753	Normal (pre-intervention)
2020-12-25	726766	228540	2184345	13176	Normal (pre-intervention)
2020-12-26	740347	228411	2266458	13581	Normal (pre-intervention)
2020-12-27	754371	227477	2355792	14024	Normal (pre-intervention)
2020-12-28	768943	227574	2446451	14572	Normal (pre-intervention)
2020-12-29	783934	226790	2541209	14991	Normal (pre-intervention)
2020-12-30	799494	226925	2636698	15560	Normal (pre-intervention)
2020-12-31	815613	226900	2738804	16119	Normal (pre-intervention)
2021-01-01	832130	226445	2846314	16517	Normal (pre-intervention)
2021-01-02	849355	226042	2958078	17225	Normal (pre-intervention)
2021-01-03	867124	225260	3076075	17769	Normal (pre-intervention)
2021-01-04	885484	225371	3187520	18360	Normal (pre-intervention)
2021-01-05	904409	225256	3320576	18925	Normal (pre-intervention)
2021-01-06	924060	224882	3449409	19651	Normal (pre-intervention)
2021-01-07	944390	224791	3591507	20330	Normal (pre-intervention)
2021-01-08	965365	224171	3732886	20975	Normal (pre-intervention)
2021-01-09	987081	223743	3886135	21716	Normal (pre-intervention)
2021-01-10	1009402	223723	4040164	22321	Normal (pre-intervention)
2021-01-11	1032550	223396	4196071	23148	Normal (pre-intervention)
2021-01-12	1056380	223398	4367829	23830	Normal (pre-intervention)
2021-01-13	1080988	222658	4532707	24608	Normal (pre-intervention)
2021-01-14	1106415	222642	4714662	25427	Normal (pre-intervention)
2021-01-15	1132679	222237	4898969	26264	Normal (pre-intervention)
2021-01-16	1159643	222113	5091344	26964	Normal (pre-intervention)
2021-01-17	1187373	221169	5289386	27730	Normal (pre-intervention)
2021-01-18	1215955	220743	5500883	28582	Normal (pre-intervention)
2021-01-19	1245404	220280	5720642	29449	Normal (pre-intervention)
2021-01-20	1275802	220670	5955011	30398	Normal (pre-intervention)
2021-01-21	1307044	219977	6184733	31242	Normal (pre-intervention)
2021-01-22	1339293	219534	6428904	32249	Normal (pre-intervention)
2021-01-23	1372406	219878	6676507	33113	Normal (pre-intervention)
2021-01-24	1406503	219141	6934765	34097	Normal (pre-intervention)
2021-01-25	1441544	218989	7207996	35041	Normal (pre-intervention)
2021-01-26	1477484	218943	7475624	35940	Normal (pre-intervention)
2021-01-27	1514437	218590	7759489	36953	Normal (pre-intervention)
2021-01-28	1552463	218302	8047839	38026	Normal (pre-intervention)
2021-01-29	1591427	218183	8364304	38964	Normal (pre-intervention)
2021-01-30	1631442	217468	8677918	40015	Normal (pre-intervention)
2021-01-31	1672398	217459	8999464	40956	Normal (pre-intervention)
2021-02-01	1714475	217162	9347977	42077	Normal (pre-intervention)
2021-02-02	1757580	217149	9692645	43105	Normal (pre-intervention)
2021-02-03	1801720	217047	10024940	44140	Normal (pre-intervention)
2021-02-04	1846866	216248	10388966	45146	Normal (pre-intervention)
2021-02-05	1892978	215873	10760878	46112	Normal (pre-intervention)
2021-02-06	1940304	215406	11155783	47326	Normal (pre-intervention)
2021-02-07	1988706	215248	11583181	48402	Normal (pre-intervention)
2021-02-08	2038189	214266	11997385	49483	Normal (pre-intervention)
2021-02-09	2088820	214744	12405608	50631	Normal (pre-intervention)
2021-02-10	2140593	214036	12821965	51773	Normal (pre-intervention)
2021-02-11	2193354	213610	13250378	52761	Normal (pre-intervention)
2021-02-12	2247313	213998	13723716	53959	Normal (pre-intervention)
2021-02-13	2302134	213694	14189930	54821	Normal (pre-intervention)
2021-02-14	2358234	212578	14660189	56100	Normal (pre-intervention)
2021-02-15	2415398	212401	15144540	57164	Normal (pre-intervention)
2021-02-16	2473565	212387	15648579	58167	Normal (pre-intervention)
2021-02-17	2532820	212196	16126877	59255	Normal (pre-intervention)
2021-02-18	2593192	212333	16644484	60372	Normal (pre-intervention)
2021-02-19	2654668	211296	17148156	61476	Normal (pre-intervention)
2021-02-20	2717235	211246	17669221	62567	Normal (pre-intervention)
2021-02-21	2780800	210366	18245095	63565	Normal (pre-intervention)
2021-02-22	2845442	209868	18773239	64642	Normal (pre-intervention)
2021-02-23	2911126	210383	19339168	65684	Normal (pre-intervention)
2021-02-24	2978002	210347	19922579	66876	Normal (pre-intervention)
2021-02-25	3045757	209331	20499219	67755	Normal (pre-intervention)
2021-02-26	3114617	208861	21086900	68860	Normal (pre-intervention)
2021-02-27	3184480	208618	21683516	69863	Normal (pre-intervention)
2021-02-28	3255224	208567	22299357	70744	Normal (pre-intervention)
2021-03-01	3327076	208126	22911653	71852	Normal (pre-intervention)
2021-03-02	3399956	208681	23555280	72880	Normal (pre-intervention)
2021-03-03	3473845	207101	24189071	73889	Normal (pre-intervention)
2021-03-04	3548547	207879	24778323	74702	Normal (pre-intervention)
