stat	value
thetaS_last_obs_p_mean	0.9979317
thetaI_last_obs_p_mean	8.72366e-05
thetaR_last_obs_p_mean	0.001981036
thetaS_last_obs_p_ci_low	0.9977522
thetaS_last_obs_p_ci_med	0.9979324
thetaS_last_obs_p_ci_up	0.9981078
thetaI_last_obs_p_ci_low	5.397087e-05
thetaI_last_obs_p_ci_med	8.633281e-05
thetaI_last_obs_p_ci_up	0.0001257889
thetaR_last_obs_p_ci_low	0.001809038
thetaR_last_obs_p_ci_med	0.001980381
thetaR_last_obs_p_ci_up	0.002156588
R0_p_mean	1.466708
R0_p_ci_low	0.6642089
R0_p_ci_med	1.333944
R0_p_ci_up	3.009758
gamma_p_mean	0.05037075
gamma_p_ci_low	0.006737771
gamma_p_ci_med	0.03703576
gamma_p_ci_up	0.1702928
beta_p_mean	0.06445898
beta_p_ci_low	0.00933581
beta_p_ci_med	0.05267056
beta_p_ci_up	0.1888221
incidence_mean	0.003455688
incidence_ci_low	7.008299e-05
incidence_ci_median	0.0004938829
incidence_ci_up	0.02165031
thetaI_tp1_mean	0.001131607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008056288
thetaR_tp1_mean	0.004024556
thetaR_tp1_ci_low	0.0002198778
thetaR_tp1_ci_med	0.002263476
thetaR_tp1_ci_up	0.01559464
Y_tp1_mean	0.001131827
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008053763
R_tp1_mean	0.004025034
R_tp1_ci_low	0.0002146932
R_tp1_ci_med	0.002263433
R_tp1_ci_up	0.0155938
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004024556
thetaR_max_ci_low	0.0002198778
thetaR_max_ci_med	0.002263476
thetaR_max_ci_up	0.01559464
cumInf_mean	0.005156162
cumInf_ci_low	0.0002225831
cumInf_ci_med	0.002315918
cumInf_ci_up	0.02336626
dthetaI_tp1_date	04/02/21
first_tp_mean	10/16/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/04/20
first_tp_ci_up	04/02/21
dthetaI_tp2_date	04/02/21
second_tp_mean	10/18/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/05/20
second_tp_ci_up	04/02/21
end_p_mean	01/08/21
end_p_ci_low	11/08/20
end_p_ci_med	12/17/20
end_p_ci_up	04/02/21
begin_str	09/15/2020
