date	value	incidence	scenario	lower_ci	upper_ci
2020-09-15	160061	NA	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	235750	NA	Soc. Dist. + Travel Ban	208196	265094
2020-10-31	236489	739	Soc. Dist. + Travel Ban	204766	270569
2020-11-01	237186	697	Soc. Dist. + Travel Ban	201707	275597
2020-11-02	237870	684	Soc. Dist. + Travel Ban	199095	280277
2020-11-03	238533	663	Soc. Dist. + Travel Ban	196701	284489
2020-11-04	239190	657	Soc. Dist. + Travel Ban	194567	288358
2020-11-05	239846	656	Soc. Dist. + Travel Ban	192517	292477
2020-11-06	240475	629	Soc. Dist. + Travel Ban	190730	296201
2020-11-07	241097	622	Soc. Dist. + Travel Ban	189074	299818
2020-11-08	241698	601	Soc. Dist. + Travel Ban	187598	303266
2020-11-09	242299	601	Soc. Dist. + Travel Ban	186227	306380
2020-11-10	242881	582	Soc. Dist. + Travel Ban	184410	309850
2020-11-11	243449	568	Soc. Dist. + Travel Ban	183281	312951
2020-11-12	244011	562	Soc. Dist. + Travel Ban	181943	316132
2020-11-13	244573	562	Soc. Dist. + Travel Ban	180676	319143
2020-11-14	245123	550	Soc. Dist. + Travel Ban	179501	322006
2020-11-15	245650	527	Soc. Dist. + Travel Ban	178295	324989
2020-11-16	246200	550	Soc. Dist. + Travel Ban	176991	327763
2020-11-17	246734	534	Soc. Dist. + Travel Ban	175951	330583
2020-11-18	247229	495	Soc. Dist. + Travel Ban	175008	333302
2020-11-19	247750	521	Soc. Dist. + Travel Ban	174092	336054
2020-11-20	248254	504	Soc. Dist. + Travel Ban	173409	338707
2020-11-21	248773	519	Soc. Dist. + Travel Ban	172280	341344
2020-11-22	249256	483	Soc. Dist. + Travel Ban	171547	343639
2020-11-23	249736	480	Soc. Dist. + Travel Ban	170516	346244
2020-11-24	250205	469	Soc. Dist. + Travel Ban	169781	348966
2020-11-25	250676	471	Soc. Dist. + Travel Ban	168846	351402
2020-11-26	251137	461	Soc. Dist. + Travel Ban	167985	353912
2020-11-27	251601	464	Soc. Dist. + Travel Ban	167455	356362
2020-11-28	252065	464	Soc. Dist. + Travel Ban	166517	358754
2020-11-29	252519	454	Soc. Dist. + Travel Ban	165805	361400
2020-11-30	252988	469	Soc. Dist. + Travel Ban	165317	363686
2020-12-01	253400	412	Soc. Dist. + Travel Ban	164254	366001
2020-12-02	253808	408	Soc. Dist. + Travel Ban	163659	368088
2020-12-03	254256	448	Soc. Dist. + Travel Ban	163142	370670
2020-12-04	254647	391	Soc. Dist. + Travel Ban	162530	372922
2020-12-05	255069	422	Soc. Dist. + Travel Ban	162003	374927
2020-12-06	255487	418	Soc. Dist. + Travel Ban	161479	376631
2020-12-07	255921	434	Soc. Dist. + Travel Ban	160833	378892
2020-12-08	256336	415	Soc. Dist. + Travel Ban	160370	381329
2020-12-09	256712	376	Soc. Dist. + Travel Ban	159769	383490
2020-12-10	257127	415	Soc. Dist. + Travel Ban	159411	386026
2020-12-11	257504	377	Soc. Dist. + Travel Ban	158832	388204
2020-12-12	257894	390	Soc. Dist. + Travel Ban	158292	389990
2020-12-13	258274	380	Soc. Dist. + Travel Ban	157572	392042
2020-12-14	258690	416	Soc. Dist. + Travel Ban	157222	394212
2020-12-15	259048	358	Soc. Dist. + Travel Ban	156742	396173
2020-12-16	259425	377	Soc. Dist. + Travel Ban	155989	398515
2020-12-17	259791	366	Soc. Dist. + Travel Ban	155566	400116
2020-12-18	260122	331	Soc. Dist. + Travel Ban	154924	402145
2020-12-19	260449	327	Soc. Dist. + Travel Ban	154562	404335
2020-12-20	260782	333	Soc. Dist. + Travel Ban	153827	406395
2020-12-21	261116	334	Soc. Dist. + Travel Ban	153206	408113
2020-12-22	261476	360	Soc. Dist. + Travel Ban	152625	409595
2020-12-23	261823	347	Soc. Dist. + Travel Ban	152385	411480
2020-12-24	262155	332	Soc. Dist. + Travel Ban	151564	413954
2020-12-25	262489	334	Soc. Dist. + Travel Ban	151190	415913
2020-12-26	262827	338	Soc. Dist. + Travel Ban	150812	418013
2020-12-27	263166	339	Soc. Dist. + Travel Ban	150115	420409
2020-12-28	263487	321	Soc. Dist. + Travel Ban	149745	422212
2020-12-29	263824	337	Soc. Dist. + Travel Ban	149408	424021
2020-12-30	264127	303	Soc. Dist. + Travel Ban	148811	425756
2020-12-31	264435	308	Soc. Dist. + Travel Ban	148180	427537
2021-01-01	264756	321	Soc. Dist. + Travel Ban	147831	429978
2021-01-02	265071	315	Soc. Dist. + Travel Ban	147270	431414
2021-01-03	265375	304	Soc. Dist. + Travel Ban	147004	433423
2021-01-04	265663	288	Soc. Dist. + Travel Ban	146280	434842
2021-01-05	265925	262	Soc. Dist. + Travel Ban	145878	436556
2021-01-06	266234	309	Soc. Dist. + Travel Ban	145119	438853
2021-01-07	266516	282	Soc. Dist. + Travel Ban	144760	440260
2021-01-08	266781	265	Soc. Dist. + Travel Ban	144372	441425
2021-01-09	267075	294	Soc. Dist. + Travel Ban	143647	443646
2021-01-10	267370	295	Soc. Dist. + Travel Ban	143233	446470
2021-01-11	267648	278	Soc. Dist. + Travel Ban	142915	448273
2021-01-12	267926	278	Soc. Dist. + Travel Ban	142592	449893
2021-01-13	268202	276	Soc. Dist. + Travel Ban	142005	451744
2021-01-14	268486	284	Soc. Dist. + Travel Ban	141481	453664
2021-01-15	268755	269	Soc. Dist. + Travel Ban	141000	455734
2021-01-16	269015	260	Soc. Dist. + Travel Ban	140640	457242
2021-01-17	269306	291	Soc. Dist. + Travel Ban	140176	458921
2021-01-18	269585	279	Soc. Dist. + Travel Ban	139694	461004
