stat	value
thetaS_last_obs_p_mean	0.977735
thetaI_last_obs_p_mean	0.001782698
thetaR_last_obs_p_mean	0.02048231
thetaS_last_obs_p_ci_low	0.9771254
thetaS_last_obs_p_ci_med	0.9777357
thetaS_last_obs_p_ci_up	0.9783404
thetaI_last_obs_p_ci_low	0.001607028
thetaI_last_obs_p_ci_med	0.001781953
thetaI_last_obs_p_ci_up	0.00196222
thetaR_last_obs_p_ci_low	0.01990406
thetaR_last_obs_p_ci_med	0.02048236
thetaR_last_obs_p_ci_up	0.02106244
R0_p_mean	1.042224
R0_p_ci_low	0.8380477
R0_p_ci_med	1.033778
R0_p_ci_up	1.296691
gamma_p_mean	0.1046849
gamma_p_ci_low	0.03930674
gamma_p_ci_med	0.1052483
gamma_p_ci_up	0.1667335
beta_p_mean	0.1082751
beta_p_ci_low	0.04178071
beta_p_ci_med	0.1085796
beta_p_ci_up	0.1732164
incidence_mean	0.01360791
incidence_ci_low	0.005976016
incidence_ci_median	0.01318192
incidence_ci_up	0.02379015
thetaI_tp1_mean	0.001731078
thetaI_tp1_ci_low	0.001581357
thetaI_tp1_ci_med	0.001730502
thetaI_tp1_ci_up	0.001884606
thetaR_tp1_mean	0.02026572
thetaR_tp1_ci_low	0.0197681
thetaR_tp1_ci_med	0.02026585
thetaR_tp1_ci_up	0.02076666
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0262511
R_tp1_ci_low	0.0190762
R_tp1_ci_med	0.02557786
R_tp1_ci_up	0.03717468
thetaI_tp2_mean	0.001740684
thetaI_tp2_ci_low	0.001410241
thetaI_tp2_ci_med	0.001734742
thetaI_tp2_ci_up	0.002104071
thetaR_tp2_mean	0.02085339
thetaR_tp2_ci_low	0.01967135
thetaR_tp2_ci_med	0.02085183
thetaR_tp2_ci_up	0.0220456
Y_tp2_mean	0.001740196
Y_tp2_ci_low	0.001344168
Y_tp2_ci_med	0.001733302
Y_tp2_ci_up	0.002174071
R_tp2_mean	0.02085316
R_tp2_ci_low	0.01946198
R_tp2_ci_med	0.02084772
R_tp2_ci_up	0.02227029
thetaR_max_mean	0.02824909
thetaR_max_ci_low	0.01754181
thetaR_max_ci_med	0.02770829
thetaR_max_ci_up	0.0421498
cumInf_mean	0.02840619
cumInf_ci_low	0.01758685
cumInf_ci_med	0.02780214
cumInf_ci_up	0.04278049
dthetaI_tp1_date	10/28/20
first_tp_mean	10/18/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/23/20
first_tp_ci_up	10/29/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/20/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/27/20
second_tp_ci_up	10/31/20
end_p_mean	02/27/21
end_p_ci_low	12/27/20
end_p_ci_med	03/04/21
end_p_ci_up	04/02/21
begin_str	09/15/2020
