stat	value
thetaS_last_obs_p_mean	0.9976373
thetaI_last_obs_p_mean	0.0001406922
thetaR_last_obs_p_mean	0.002222027
thetaS_last_obs_p_ci_low	0.9974435
thetaS_last_obs_p_ci_med	0.9976377
thetaS_last_obs_p_ci_up	0.997828
thetaI_last_obs_p_ci_low	9.708325e-05
thetaI_last_obs_p_ci_med	0.0001397737
thetaI_last_obs_p_ci_up	0.0001894509
thetaR_last_obs_p_ci_low	0.002037997
thetaR_last_obs_p_ci_med	0.002221119
thetaR_last_obs_p_ci_up	0.002409793
R0_p_mean	1.155937
R0_p_ci_low	0.6104338
R0_p_ci_med	1.067386
R0_p_ci_up	2.244877
gamma_p_mean	0.0675642
gamma_p_ci_low	0.009265408
gamma_p_ci_med	0.05971491
gamma_p_ci_up	0.1679153
beta_p_mean	0.0710244
beta_p_ci_low	0.01193501
beta_p_ci_med	0.0636278
beta_p_ci_up	0.1708714
incidence_mean	0.001126526
incidence_ci_low	0.0001783938
incidence_ci_median	0.0009415558
incidence_ci_up	0.002989706
thetaI_tp1_mean	0.0003123714
thetaI_tp1_ci_low	0.0002559916
thetaI_tp1_ci_med	0.0003117591
thetaI_tp1_ci_up	0.0003723634
thetaR_tp1_mean	0.001159115
thetaR_tp1_ci_low	0.001047941
thetaR_tp1_ci_med	0.001158442
thetaR_tp1_ci_up	0.001273288
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002511326
R_tp1_ci_low	0.0006740131
R_tp1_ci_med	0.002359079
R_tp1_ci_up	0.005230613
thetaI_tp2_mean	0.0003163841
thetaI_tp2_ci_low	0.0002597796
thetaI_tp2_ci_med	0.0003157689
thetaI_tp2_ci_up	0.0003768459
thetaR_tp2_mean	0.001289567
thetaR_tp2_ci_low	0.001172919
thetaR_tp2_ci_med	0.00128878
thetaR_tp2_ci_up	0.001410121
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002657312
thetaR_max_ci_low	0.0003018017
thetaR_max_ci_med	0.002381496
thetaR_max_ci_up	0.006553089
cumInf_mean	0.002714946
cumInf_ci_low	0.0003044528
cumInf_ci_med	0.002403453
cumInf_ci_up	0.006826166
dthetaI_tp1_date	09/20/20
first_tp_mean	09/26/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/28/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/28/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/29/20
end_p_mean	12/28/20
end_p_ci_low	11/11/20
end_p_ci_med	12/13/20
end_p_ci_up	04/02/21
begin_str	09/15/2020
