date	value	lower_ci	upper_ci	incidence	scenario
2020-10-30	94074	83374	105471	NA	Cautious return
2020-10-31	94305	81949	107591	231	Cautious return
2020-11-01	94536	80728	109455	231	Cautious return
2020-11-02	94749	79713	111151	213	Cautious return
2020-11-03	94954	78776	112754	205	Cautious return
2020-11-04	95166	77893	114189	212	Cautious return
2020-11-05	95359	77240	115562	193	Cautious return
2020-11-06	95543	76398	116885	184	Cautious return
2020-11-07	95727	75745	118283	184	Cautious return
2020-11-08	95903	75112	119368	176	Cautious return
2020-11-09	96064	74532	120689	161	Cautious return
2020-11-10	96220	73965	121652	156	Cautious return
2020-11-11	96373	73367	122697	153	Cautious return
2020-11-12	96522	72935	123744	149	Cautious return
2020-11-13	96661	72434	124628	139	Cautious return
2020-11-14	96803	72040	125658	142	Cautious return
2020-11-15	96931	71563	126524	128	Cautious return
2020-11-16	97056	71178	127365	125	Cautious return
2020-11-17	97189	70686	128280	133	Cautious return
2020-11-18	97309	70355	129151	120	Cautious return
2020-11-19	97428	70023	129852	119	Cautious return
2020-11-20	97549	69576	130696	121	Cautious return
2020-11-21	97646	69233	131530	97	Cautious return
2020-11-22	97749	68875	132230	103	Cautious return
2020-11-23	97845	68528	133039	96	Cautious return
2020-11-24	97943	68254	133713	98	Cautious return
2020-11-25	98037	67963	134539	94	Cautious return
2020-11-26	98136	67616	135165	99	Cautious return
2020-11-27	98229	67402	135907	93	Cautious return
2020-11-28	98309	67016	136518	80	Cautious return
2020-11-29	98391	66714	137204	82	Cautious return
2020-11-30	98468	66506	137843	77	Cautious return
2020-12-01	98543	66172	138448	75	Cautious return
2020-12-02	98621	65919	139121	78	Cautious return
2020-12-03	98686	65581	139717	65	Cautious return
2020-12-04	98759	65254	140366	73	Cautious return
2020-12-05	98832	64983	141017	73	Cautious return
2020-12-06	98900	64716	141416	68	Cautious return
2020-12-07	98965	64517	141978	65	Cautious return
2020-12-08	99034	64160	142521	69	Cautious return
2020-12-09	99090	63924	143057	56	Cautious return
2020-12-10	99133	63699	143694	43	Cautious return
2020-12-11	99188	63434	144049	55	Cautious return
2020-12-12	99232	63136	144671	44	Cautious return
2020-12-13	99277	62961	145238	45	Cautious return
2020-12-14	99322	62669	145686	45	Cautious return
2020-12-15	99374	62341	146098	52	Cautious return
2020-12-16	99423	62105	146655	49	Cautious return
2020-12-17	99476	61844	147039	53	Cautious return
2020-12-18	99519	61581	147612	43	Cautious return
2020-12-19	99560	61271	148261	41	Cautious return
2020-12-20	99599	61068	148614	39	Cautious return
2020-12-21	99638	60841	149048	39	Cautious return
2020-12-22	99680	60575	149442	42	Cautious return
2020-12-23	99721	60262	149855	41	Cautious return
2020-12-24	99754	60086	150405	33	Cautious return
2020-12-25	99798	59902	150988	44	Cautious return
2020-12-26	99822	59655	151398	24	Cautious return
2020-12-27	99861	59458	151678	39	Cautious return
2020-12-28	99893	59038	152126	32	Cautious return
2020-12-29	99927	58896	152399	34	Cautious return
2020-12-30	99965	58637	152865	38	Cautious return
2020-12-31	99986	58337	153257	21	Cautious return
2021-01-01	100013	58088	153790	27	Cautious return
2021-01-02	100047	57835	154249	34	Cautious return
2021-01-03	100078	57637	154617	31	Cautious return
2021-01-04	100114	57382	155092	36	Cautious return
2021-01-05	100142	57190	155326	28	Cautious return
2021-01-06	100162	56997	155908	20	Cautious return
2021-01-07	100179	56680	156164	17	Cautious return
2021-01-08	100203	56388	156604	24	Cautious return
2021-01-09	100227	56295	156992	24	Cautious return
2021-01-10	100249	56079	157459	22	Cautious return
2021-01-11	100269	55836	157726	20	Cautious return
2021-01-12	100272	55561	158117	3	Cautious return
2021-01-13	100291	55376	158343	19	Cautious return
2021-01-14	100312	54979	158845	21	Cautious return
2021-01-15	100335	54796	159289	23	Cautious return
2021-01-16	100354	54597	159620	19	Cautious return
2021-01-17	100369	54369	159924	15	Cautious return
2021-01-18	100386	54161	160251	17	Cautious return
2021-01-19	100397	53962	160793	11	Cautious return
2021-01-20	100416	53699	161021	19	Cautious return
2021-01-21	100429	53552	161251	13	Cautious return
2021-01-22	100441	53214	161703	12	Cautious return
2021-01-23	100455	53035	162066	14	Cautious return
2021-01-24	100473	52873	162202	18	Cautious return
2021-01-25	100489	52617	162668	16	Cautious return
2021-01-26	100507	52366	162974	18	Cautious return
2021-01-27	100526	52226	163192	19	Cautious return
2021-01-28	100545	52019	163757	19	Cautious return
2021-01-29	100570	51731	163976	25	Cautious return
2021-01-30	100565	51527	164267	-5	Cautious return
2021-01-31	100585	51375	164581	20	Cautious return
2021-02-01	100612	51169	165050	27	Cautious return
2021-02-02	100618	50876	165153	6	Cautious return
2021-02-03	100628	50762	165575	10	Cautious return
2021-02-04	100639	50513	165941	11	Cautious return
2021-02-05	100634	50279	166326	-5	Cautious return
2021-02-06	100647	50075	166597	13	Cautious return
2021-02-07	100650	49836	166710	3	Cautious return
2021-02-08	100661	49635	166943	11	Cautious return
2021-02-09	100664	49380	167419	3	Cautious return
2021-02-10	100675	49264	167458	11	Cautious return
2021-02-11	100695	49079	167926	20	Cautious return
2021-02-12	100708	48879	168253	13	Cautious return
2021-02-13	100717	48739	168424	9	Cautious return
2021-02-14	100717	48419	168821	0	Cautious return
2021-02-15	100725	48189	169176	8	Cautious return
2021-02-16	100730	48049	169619	5	Cautious return
2021-02-17	100743	47857	169775	13	Cautious return
2021-02-18	100749	47702	170043	6	Cautious return
2021-02-19	100759	47577	170281	10	Cautious return
2021-02-20	100767	47232	170732	8	Cautious return
2021-02-21	100785	47089	171065	18	Cautious return
2021-02-22	100790	46913	171393	5	Cautious return
2021-02-23	100793	46774	171809	3	Cautious return
2021-02-24	100791	46558	171934	-2	Cautious return
2021-02-25	100796	46395	172156	5	Cautious return
2021-02-26	100809	46124	172275	13	Cautious return
2021-02-27	100817	46041	172533	8	Cautious return
2021-02-28	100816	45832	172952	-1	Cautious return
2021-03-01	100819	45575	173150	3	Cautious return
2021-03-02	100830	45391	173219	11	Cautious return
2021-03-03	100839	45284	173591	9	Cautious return
2021-03-04	100851	45170	173857	12	Cautious return
2021-03-05	100851	45030	174069	0	Cautious return
2021-03-06	100853	44802	174365	2	Cautious return
2021-03-07	100862	44712	174609	9	Cautious return
2021-03-08	100875	44583	175048	13	Cautious return
2021-03-09	100890	44471	175537	15	Cautious return
2021-03-10	100898	44277	175743	8	Cautious return
2021-03-11	100909	44128	175994	11	Cautious return
2021-03-12	100912	43979	176290	3	Cautious return
2021-03-13	100917	43818	176405	5	Cautious return
2021-03-14	100936	43531	176705	19	Cautious return
2021-03-15	100934	43452	177047	-2	Cautious return
2021-03-16	100929	43117	177377	-5	Cautious return
