stat	value
thetaS_last_obs_p_mean	0.9878679
thetaI_last_obs_p_mean	0.0001545047
thetaR_last_obs_p_mean	0.01197762
thetaS_last_obs_p_ci_low	0.9874384
thetaS_last_obs_p_ci_med	0.9878685
thetaS_last_obs_p_ci_up	0.9882934
thetaI_last_obs_p_ci_low	0.0001079865
thetaI_last_obs_p_ci_med	0.0001535875
thetaI_last_obs_p_ci_up	0.0002056979
thetaR_last_obs_p_ci_low	0.01155521
thetaR_last_obs_p_ci_med	0.01197729
thetaR_last_obs_p_ci_up	0.01240408
R0_p_mean	1.835287
R0_p_ci_low	0.8118073
R0_p_ci_med	1.685865
R0_p_ci_up	3.701784
gamma_p_mean	0.05472181
gamma_p_ci_low	0.00775581
gamma_p_ci_med	0.04035698
gamma_p_ci_up	0.1874462
beta_p_mean	0.08859232
beta_p_ci_low	0.01178323
beta_p_ci_med	0.07405921
beta_p_ci_up	0.249969
incidence_mean	0.008444864
incidence_ci_low	7.804178e-05
incidence_ci_median	0.0007513061
incidence_ci_up	0.06930191
thetaI_tp1_mean	0.002833566
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02644769
thetaR_tp1_mean	0.01735954
thetaR_tp1_ci_low	0.006985418
thetaR_tp1_ci_med	0.01309954
thetaR_tp1_ci_up	0.05389394
Y_tp1_mean	0.002833342
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02645448
R_tp1_mean	0.01735886
R_tp1_ci_low	0.006974951
R_tp1_ci_med	0.01309905
R_tp1_ci_up	0.05395001
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01735954
thetaR_max_ci_low	0.006985418
thetaR_max_ci_med	0.01309954
thetaR_max_ci_up	0.05389394
cumInf_mean	0.02019311
cumInf_ci_low	0.007018167
cumInf_ci_med	0.01328305
cumInf_ci_up	0.08075141
dthetaI_tp1_date	08/28/21
first_tp_mean	04/07/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/28/21
second_tp_mean	04/13/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/28/21
end_p_mean	06/28/21
end_p_ci_low	04/12/21
end_p_ci_med	06/21/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
