stat	value
thetaS_last_obs_p_mean	0.9919093
thetaI_last_obs_p_mean	3.051206e-05
thetaR_last_obs_p_mean	0.008060213
thetaS_last_obs_p_ci_low	0.9915611
thetaS_last_obs_p_ci_med	0.99191
thetaS_last_obs_p_ci_up	0.9922519
thetaI_last_obs_p_ci_low	1.228838e-05
thetaI_last_obs_p_ci_med	2.96046e-05
thetaI_last_obs_p_ci_up	5.413975e-05
thetaR_last_obs_p_ci_low	0.007718373
thetaR_last_obs_p_ci_med	0.008059609
thetaR_last_obs_p_ci_up	0.008407151
R0_p_mean	1.918275
R0_p_ci_low	0.7735143
R0_p_ci_med	1.754133
R0_p_ci_up	3.998732
gamma_p_mean	0.06308614
gamma_p_ci_low	0.00802335
gamma_p_ci_med	0.04593611
gamma_p_ci_up	0.221014
beta_p_mean	0.10894
beta_p_ci_low	0.01186613
beta_p_ci_med	0.08622915
beta_p_ci_up	0.3303705
incidence_mean	0.1642658
incidence_ci_low	1.501529e-05
incidence_ci_median	0.0001845816
incidence_ci_up	0.9318903
thetaI_tp1_mean	0.009953642
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1303948
thetaR_tp1_mean	0.02274902
thetaR_tp1_ci_low	0.005406968
thetaR_tp1_ci_med	0.00864254
thetaR_tp1_ci_up	0.1881022
Y_tp1_mean	0.009953577
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.130565
R_tp1_mean	0.02274947
R_tp1_ci_low	0.005377136
R_tp1_ci_med	0.008644284
R_tp1_ci_up	0.1880944
thetaI_tp2_mean	0.02380467
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2326022
thetaR_tp2_mean	0.1102561
thetaR_tp2_ci_low	0.004492782
thetaR_tp2_ci_med	0.009425881
thetaR_tp2_ci_up	0.8497887
Y_tp2_mean	0.02380425
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2324444
R_tp2_mean	0.1102576
R_tp2_ci_low	0.004472807
R_tp2_ci_med	0.009434968
R_tp2_ci_up	0.849573
thetaR_max_mean	0.1495769
thetaR_max_ci_low	0.004111856
thetaR_max_ci_med	0.009720555
thetaR_max_ci_up	0.902317
cumInf_mean	0.171747
cumInf_ci_low	0.004117632
cumInf_ci_med	0.009839893
cumInf_ci_up	0.9396199
dthetaI_tp1_date	05/27/21
first_tp_mean	04/25/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/28/21
second_tp_mean	05/02/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/28/21
end_p_mean	06/07/21
end_p_ci_low	03/31/21
end_p_ci_med	04/30/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
