date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	601683	NA	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	611806	NA	Soc. Dist. + Travel Ban	523211	710830
2021-03-28	612354	548	Soc. Dist. + Travel Ban	511267	726569
2021-03-29	612874	520	Soc. Dist. + Travel Ban	501281	740841
2021-03-30	613557	683	Soc. Dist. + Travel Ban	492161	755218
2021-03-31	614322	765	Soc. Dist. + Travel Ban	483803	766976
2021-04-01	614974	652	Soc. Dist. + Travel Ban	476505	780773
2021-04-02	615712	738	Soc. Dist. + Travel Ban	470194	791749
2021-04-03	616517	805	Soc. Dist. + Travel Ban	463258	804119
2021-04-04	617298	781	Soc. Dist. + Travel Ban	456933	815532
2021-04-05	618178	880	Soc. Dist. + Travel Ban	451079	826402
2021-04-06	619066	888	Soc. Dist. + Travel Ban	445462	838564
2021-04-07	620167	1101	Soc. Dist. + Travel Ban	439491	849371
2021-04-08	621194	1027	Soc. Dist. + Travel Ban	435118	861200
2021-04-09	622398	1204	Soc. Dist. + Travel Ban	430605	874030
2021-04-10	623610	1212	Soc. Dist. + Travel Ban	425945	886460
2021-04-11	624799	1189	Soc. Dist. + Travel Ban	421238	898598
