date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	264555	224414	310009	NA	Cautious return
2021-03-28	264675	219134	316424	120	Cautious return
2021-03-29	264812	214696	323015	137	Cautious return
2021-03-30	264942	210366	328618	130	Cautious return
2021-03-31	265120	206644	334103	178	Cautious return
2021-04-01	265279	203306	339490	159	Cautious return
2021-04-02	265475	199918	344288	196	Cautious return
2021-04-03	265610	196856	349125	135	Cautious return
2021-04-04	265790	193980	353968	180	Cautious return
2021-04-05	265959	191165	358490	169	Cautious return
2021-04-06	266145	188555	363005	186	Cautious return
2021-04-07	266339	185788	366990	194	Cautious return
2021-04-08	266527	183658	371121	188	Cautious return
2021-04-09	266732	181104	375819	205	Cautious return
2021-04-10	266956	178931	379609	224	Cautious return
2021-04-11	267209	176429	384040	253	Cautious return
2021-04-12	267472	174772	388362	263	Cautious return
2021-04-13	267768	172440	392293	296	Cautious return
2021-04-14	268055	170685	397013	287	Cautious return
2021-04-15	268376	168937	401239	321	Cautious return
2021-04-16	268722	166723	405522	346	Cautious return
2021-04-17	269075	165060	410430	353	Cautious return
2021-04-18	269445	163274	415151	370	Cautious return
2021-04-19	269856	161511	419833	411	Cautious return
2021-04-20	270326	159933	424505	470	Cautious return
2021-04-21	270861	158108	429505	535	Cautious return
2021-04-22	271440	156632	434665	579	Cautious return
2021-04-23	272031	154468	440112	591	Cautious return
2021-04-24	272740	153532	445675	709	Cautious return
2021-04-25	273507	151992	451777	767	Cautious return
2021-04-26	274349	150430	458394	842	Cautious return
2021-04-27	275293	148353	463743	944	Cautious return
2021-04-28	276330	147228	471171	1037	Cautious return
2021-04-29	277535	145781	478280	1205	Cautious return
2021-04-30	278865	144574	485015	1330	Cautious return
2021-05-01	280289	143220	492833	1424	Cautious return
2021-05-02	281899	142046	500927	1610	Cautious return
2021-05-03	283657	140733	509705	1758	Cautious return
2021-05-04	285689	139399	517732	2032	Cautious return
2021-05-05	287920	138230	527143	2231	Cautious return
2021-05-06	290395	136620	536413	2475	Cautious return
2021-05-07	293178	135237	547293	2783	Cautious return
2021-05-08	296191	134092	557960	3013	Cautious return
2021-05-09	299585	133320	568611	3394	Cautious return
2021-05-10	303244	131514	580757	3659	Cautious return
2021-05-11	307322	130224	593857	4078	Cautious return
2021-05-12	311791	129518	607600	4469	Cautious return
2021-05-13	316622	128108	622102	4831	Cautious return
2021-05-14	321874	126867	637118	5252	Cautious return
2021-05-15	327588	125848	653890	5714	Cautious return
2021-05-16	333804	124697	669970	6216	Cautious return
2021-05-17	340491	123555	688219	6687	Cautious return
2021-05-18	347707	122330	708452	7216	Cautious return
2021-05-19	355465	121225	730842	7758	Cautious return
2021-05-20	363839	120366	754362	8374	Cautious return
2021-05-21	372773	119012	777169	8934	Cautious return
2021-05-22	382274	118159	804140	9501	Cautious return
2021-05-23	392362	117171	831520	10088	Cautious return
2021-05-24	403162	115906	865939	10800	Cautious return
2021-05-25	414582	115068	900413	11420	Cautious return
2021-05-26	426637	114163	934536	12055	Cautious return
2021-05-27	439330	113150	973029	12693	Cautious return
2021-05-28	452743	111770	1016883	13413	Cautious return
2021-05-29	466747	111403	1065127	14004	Cautious return
2021-05-30	481468	110253	1113375	14721	Cautious return
2021-05-31	496833	109351	1168478	15365	Cautious return
2021-06-01	512911	108637	1229220	16078	Cautious return
2021-06-02	529730	107734	1298265	16819	Cautious return
2021-06-03	547144	107199	1364239	17414	Cautious return
2021-06-04	565214	105998	1441167	18070	Cautious return
2021-06-05	584007	105356	1515017	18793	Cautious return
2021-06-06	603416	104326	1592834	19409	Cautious return
2021-06-07	623437	103390	1681338	20021	Cautious return
2021-06-08	644093	102711	1770401	20656	Cautious return
2021-06-09	665427	101614	1877279	21334	Cautious return
2021-06-10	687328	101077	1973721	21901	Cautious return
2021-06-11	709918	100545	2090147	22590	Cautious return
2021-06-12	733124	99211	2210086	23206	Cautious return
2021-06-13	756889	98777	2337389	23765	Cautious return
2021-06-14	781167	97674	2484250	24278	Cautious return
2021-06-15	806034	96967	2634489	24867	Cautious return
2021-06-16	831432	95952	2798817	25398	Cautious return
2021-06-17	857353	95280	2969347	25921	Cautious return
2021-06-18	883750	94097	3138406	26397	Cautious return
2021-06-19	910586	93339	3341547	26836	Cautious return
2021-06-20	937973	92800	3545774	27387	Cautious return
2021-06-21	965784	92010	3756461	27811	Cautious return
2021-06-22	993992	91171	3972974	28208	Cautious return
2021-06-23	1022645	90161	4195832	28653	Cautious return
2021-06-24	1051594	89654	4462209	28949	Cautious return
2021-06-25	1081001	88873	4737967	29407	Cautious return
2021-06-26	1110667	88140	5013357	29666	Cautious return
2021-06-27	1140653	87447	5304176	29986	Cautious return
2021-06-28	1171002	87021	5624684	30349	Cautious return
2021-06-29	1201551	86041	5963240	30549	Cautious return
2021-06-30	1232386	85446	6299215	30835	Cautious return
2021-07-01	1263456	84280	6648987	31070	Cautious return
2021-07-02	1294765	84177	7041455	31309	Cautious return
2021-07-03	1326233	83093	7423919	31468	Cautious return
2021-07-04	1357872	82163	7814726	31639	Cautious return
2021-07-05	1389755	81639	8217029	31883	Cautious return
2021-07-06	1421789	80819	8653678	32034	Cautious return
2021-07-07	1453972	79829	9127627	32183	Cautious return
2021-07-08	1486215	78964	9597812	32243	Cautious return
2021-07-09	1518749	78292	10098461	32534	Cautious return
2021-07-10	1551263	77606	10619377	32514	Cautious return
2021-07-11	1583825	76786	11123682	32562	Cautious return
