date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	335840	308130	365088	NA	Soc. Dist. + Travel Ban
2021-03-28	337100	304941	371411	1260	Soc. Dist. + Travel Ban
2021-03-29	338381	301950	377510	1281	Soc. Dist. + Travel Ban
2021-03-30	339696	299480	383290	1315	Soc. Dist. + Travel Ban
2021-03-31	341037	297327	388877	1341	Soc. Dist. + Travel Ban
2021-04-01	342384	295216	394478	1347	Soc. Dist. + Travel Ban
2021-04-02	343819	293597	400012	1435	Soc. Dist. + Travel Ban
2021-04-03	345258	291885	405574	1439	Soc. Dist. + Travel Ban
2021-04-04	346751	290327	411248	1493	Soc. Dist. + Travel Ban
2021-04-05	348251	288917	416719	1500	Soc. Dist. + Travel Ban
2021-04-06	349810	287539	422529	1559	Soc. Dist. + Travel Ban
2021-04-07	351390	286297	428372	1580	Soc. Dist. + Travel Ban
2021-04-08	353027	285197	433978	1637	Soc. Dist. + Travel Ban
2021-04-09	354755	283925	440464	1728	Soc. Dist. + Travel Ban
2021-04-10	356501	283051	446979	1746	Soc. Dist. + Travel Ban
2021-04-11	358323	281930	453133	1822	Soc. Dist. + Travel Ban
2021-04-12	360149	281102	459653	1826	Soc. Dist. + Travel Ban
2021-04-13	362078	280287	466928	1929	Soc. Dist. + Travel Ban
2021-04-14	363995	279429	473950	1917	Soc. Dist. + Travel Ban
2021-04-15	366013	278810	480553	2018	Soc. Dist. + Travel Ban
2021-04-16	368068	278009	488077	2055	Soc. Dist. + Travel Ban
2021-04-17	370186	277267	496517	2118	Soc. Dist. + Travel Ban
2021-04-18	372393	276476	504039	2207	Soc. Dist. + Travel Ban
2021-04-19	374666	275977	512810	2273	Soc. Dist. + Travel Ban
2021-04-20	377008	275443	521855	2342	Soc. Dist. + Travel Ban
2021-04-21	379448	274770	531113	2440	Soc. Dist. + Travel Ban
2021-04-22	381963	274224	540718	2515	Soc. Dist. + Travel Ban
2021-04-23	384542	273536	550634	2579	Soc. Dist. + Travel Ban
2021-04-24	387229	272911	561750	2687	Soc. Dist. + Travel Ban
2021-04-25	389998	272404	572757	2769	Soc. Dist. + Travel Ban
2021-04-26	392898	271953	584744	2900	Soc. Dist. + Travel Ban
2021-04-27	395861	271418	598214	2963	Soc. Dist. + Travel Ban
2021-04-28	398935	270716	610583	3074	Soc. Dist. + Travel Ban
2021-04-29	402108	270401	624972	3173	Soc. Dist. + Travel Ban
2021-04-30	405387	270309	639020	3279	Soc. Dist. + Travel Ban
2021-05-01	408829	269807	654397	3442	Soc. Dist. + Travel Ban
2021-05-02	412383	269417	669943	3554	Soc. Dist. + Travel Ban
2021-05-03	416046	268745	688183	3663	Soc. Dist. + Travel Ban
2021-05-04	419836	268579	706295	3790	Soc. Dist. + Travel Ban
2021-05-05	423785	268122	724331	3949	Soc. Dist. + Travel Ban
2021-05-06	427891	267866	744625	4106	Soc. Dist. + Travel Ban
2021-05-07	432181	267640	766398	4290	Soc. Dist. + Travel Ban
2021-05-08	436624	267451	787962	4443	Soc. Dist. + Travel Ban
2021-05-09	441208	266954	811768	4584	Soc. Dist. + Travel Ban
2021-05-10	445984	266812	836447	4776	Soc. Dist. + Travel Ban
2021-05-11	450946	266958	861682	4962	Soc. Dist. + Travel Ban
2021-05-12	456136	266509	889132	5190	Soc. Dist. + Travel Ban
2021-05-13	461514	266314	917586	5378	Soc. Dist. + Travel Ban
2021-05-14	467081	265774	948589	5567	Soc. Dist. + Travel Ban
2021-05-15	472890	265687	980476	5809	Soc. Dist. + Travel Ban
2021-05-16	478920	265456	1013389	6030	Soc. Dist. + Travel Ban
2021-05-17	485175	265329	1050689	6255	Soc. Dist. + Travel Ban
2021-05-18	491700	265193	1087671	6525	Soc. Dist. + Travel Ban
2021-05-19	498479	265215	1126764	6779	Soc. Dist. + Travel Ban
2021-05-20	505532	264878	1168784	7053	Soc. Dist. + Travel Ban
2021-05-21	512877	265280	1213775	7345	Soc. Dist. + Travel Ban
2021-05-22	520525	264669	1258418	7648	Soc. Dist. + Travel Ban
2021-05-23	528462	264656	1307174	7937	Soc. Dist. + Travel Ban
2021-05-24	536677	264362	1358627	8215	Soc. Dist. + Travel Ban
2021-05-25	545296	264339	1411350	8619	Soc. Dist. + Travel Ban
2021-05-26	554224	264006	1469370	8928	Soc. Dist. + Travel Ban
2021-05-27	563548	264421	1528017	9324	Soc. Dist. + Travel Ban
2021-05-28	573170	263975	1590750	9622	Soc. Dist. + Travel Ban
2021-05-29	583178	264233	1654719	10008	Soc. Dist. + Travel Ban
2021-05-30	593530	263894	1723537	10352	Soc. Dist. + Travel Ban
2021-05-31	604311	263906	1793748	10781	Soc. Dist. + Travel Ban
2021-06-01	615487	263636	1870156	11176	Soc. Dist. + Travel Ban
2021-06-02	627105	263881	1948181	11618	Soc. Dist. + Travel Ban
2021-06-03	639140	263907	2029310	12035	Soc. Dist. + Travel Ban
2021-06-04	651645	263323	2116674	12505	Soc. Dist. + Travel Ban
2021-06-05	664557	263974	2204297	12912	Soc. Dist. + Travel Ban
2021-06-06	677949	263485	2295499	13392	Soc. Dist. + Travel Ban
2021-06-07	691808	263276	2396535	13859	Soc. Dist. + Travel Ban
2021-06-08	706159	263489	2501352	14351	Soc. Dist. + Travel Ban
2021-06-09	721037	263428	2605571	14878	Soc. Dist. + Travel Ban
2021-06-10	736388	263194	2716106	15351	Soc. Dist. + Travel Ban
2021-06-11	752272	263525	2834991	15884	Soc. Dist. + Travel Ban
2021-06-12	768643	263068	2957178	16371	Soc. Dist. + Travel Ban
2021-06-13	785554	262882	3083192	16911	Soc. Dist. + Travel Ban
2021-06-14	802972	262812	3210097	17418	Soc. Dist. + Travel Ban
2021-06-15	820963	263166	3344155	17991	Soc. Dist. + Travel Ban
2021-06-16	839504	263227	3486241	18541	Soc. Dist. + Travel Ban
2021-06-17	858607	262684	3629932	19103	Soc. Dist. + Travel Ban
2021-06-18	878223	263021	3779564	19616	Soc. Dist. + Travel Ban
2021-06-19	898450	262293	3931309	20227	Soc. Dist. + Travel Ban
2021-06-20	919226	262352	4094266	20776	Soc. Dist. + Travel Ban
2021-06-21	940568	262273	4258077	21342	Soc. Dist. + Travel Ban
2021-06-22	962491	262106	4431705	21923	Soc. Dist. + Travel Ban
2021-06-23	984965	262623	4601841	22474	Soc. Dist. + Travel Ban
2021-06-24	1008048	262418	4775649	23083	Soc. Dist. + Travel Ban
2021-06-25	1031730	262346	4963474	23682	Soc. Dist. + Travel Ban
2021-06-26	1055900	262025	5157747	24170	Soc. Dist. + Travel Ban
2021-06-27	1080676	262024	5348337	24776	Soc. Dist. + Travel Ban
2021-06-28	1106021	261994	5548898	25345	Soc. Dist. + Travel Ban
2021-06-29	1131985	261824	5760062	25964	Soc. Dist. + Travel Ban
2021-06-30	1158510	261709	5971220	26525	Soc. Dist. + Travel Ban
2021-07-01	1185594	261845	6187352	27084	Soc. Dist. + Travel Ban
2021-07-02	1213255	261655	6405272	27661	Soc. Dist. + Travel Ban
2021-07-03	1241436	261536	6627171	28181	Soc. Dist. + Travel Ban
2021-07-04	1270208	261570	6862098	28772	Soc. Dist. + Travel Ban
2021-07-05	1299458	261350	7083805	29250	Soc. Dist. + Travel Ban
2021-07-06	1329297	261197	7328392	29839	Soc. Dist. + Travel Ban
2021-07-07	1359701	261008	7570798	30404	Soc. Dist. + Travel Ban
2021-07-08	1390585	260458	7805931	30884	Soc. Dist. + Travel Ban
2021-07-09	1422068	260594	8061048	31483	Soc. Dist. + Travel Ban
2021-07-10	1454048	260897	8301575	31980	Soc. Dist. + Travel Ban
2021-07-11	1486552	260518	8548613	32504	Soc. Dist. + Travel Ban
2021-07-12	1519569	260846	8792479	33017	Soc. Dist. + Travel Ban
2021-07-13	1553078	260378	9045172	33509	Soc. Dist. + Travel Ban
2021-07-14	1587074	260012	9299943	33996	Soc. Dist. + Travel Ban
2021-07-15	1621481	260084	9545825	34407	Soc. Dist. + Travel Ban
2021-07-16	1656412	260273	9812058	34931	Soc. Dist. + Travel Ban
2021-07-17	1691829	260256	10071002	35417	Soc. Dist. + Travel Ban
2021-07-18	1727590	260040	10321735	35761	Soc. Dist. + Travel Ban
2021-07-19	1763840	260252	10574488	36250	Soc. Dist. + Travel Ban
2021-07-20	1800577	259849	10837448	36737	Soc. Dist. + Travel Ban
2021-07-21	1837698	259926	11095359	37121	Soc. Dist. + Travel Ban
2021-07-22	1875229	260338	11346474	37531	Soc. Dist. + Travel Ban
2021-07-23	1913208	259488	11610640	37979	Soc. Dist. + Travel Ban
2021-07-24	1951460	259553	11862952	38252	Soc. Dist. + Travel Ban
2021-07-25	1990145	259336	12123492	38685	Soc. Dist. + Travel Ban
2021-07-26	2029160	259421	12376112	39015	Soc. Dist. + Travel Ban
2021-07-27	2068575	259339	12636129	39415	Soc. Dist. + Travel Ban
2021-07-28	2108235	259451	12890918	39660	Soc. Dist. + Travel Ban
2021-07-29	2148358	259142	13142615	40123	Soc. Dist. + Travel Ban
2021-07-30	2188768	259185	13405536	40410	Soc. Dist. + Travel Ban
2021-07-31	2229490	259062	13650538	40722	Soc. Dist. + Travel Ban
2021-08-01	2270458	258898	13893709	40968	Soc. Dist. + Travel Ban
2021-08-02	2311694	258516	14139218	41236	Soc. Dist. + Travel Ban
2021-08-03	2353210	258662	14372662	41516	Soc. Dist. + Travel Ban
2021-08-04	2395029	258395	14607386	41819	Soc. Dist. + Travel Ban
2021-08-05	2437069	258420	14858462	42040	Soc. Dist. + Travel Ban
2021-08-06	2479308	258412	15085135	42239	Soc. Dist. + Travel Ban
2021-08-07	2521808	258604	15323467	42500	Soc. Dist. + Travel Ban
2021-08-08	2564473	258631	15550151	42665	Soc. Dist. + Travel Ban
2021-08-09	2607366	258331	15778887	42893	Soc. Dist. + Travel Ban
2021-08-10	2650445	258311	15999800	43079	Soc. Dist. + Travel Ban
2021-08-11	2693689	258388	16225294	43244	Soc. Dist. + Travel Ban
2021-08-12	2737104	258194	16424221	43415	Soc. Dist. + Travel Ban
2021-08-13	2780604	258296	16632884	43500	Soc. Dist. + Travel Ban
2021-08-14	2824388	258217	16848856	43784	Soc. Dist. + Travel Ban
2021-08-15	2868204	258192	17061980	43816	Soc. Dist. + Travel Ban
2021-08-16	2912150	258328	17264115	43946	Soc. Dist. + Travel Ban
2021-08-17	2956272	258006	17477297	44122	Soc. Dist. + Travel Ban
2021-08-18	3000440	257810	17652396	44168	Soc. Dist. + Travel Ban
2021-08-19	3044707	257736	17864022	44267	Soc. Dist. + Travel Ban
2021-08-20	3089113	257688	18036206	44406	Soc. Dist. + Travel Ban
2021-08-21	3133534	257303	18235978	44421	Soc. Dist. + Travel Ban
2021-08-22	3178038	257653	18419272	44504	Soc. Dist. + Travel Ban
2021-08-23	3222637	257370	18604909	44599	Soc. Dist. + Travel Ban
2021-08-24	3267261	257100	18796176	44624	Soc. Dist. + Travel Ban
2021-08-25	3311831	257118	18976268	44570	Soc. Dist. + Travel Ban
2021-08-26	3356603	256780	19156778	44772	Soc. Dist. + Travel Ban
2021-08-27	3401341	256950	19329142	44738	Soc. Dist. + Travel Ban
2021-08-28	3446011	256855	19494921	44670	Soc. Dist. + Travel Ban
