date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	888605	NA	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897134	NA	Soc. Dist. + Travel Ban	843088	953684
2021-03-28	897613	479	Soc. Dist. + Travel Ban	835676	962634
2021-03-29	898009	396	Soc. Dist. + Travel Ban	829374	971259
2021-03-30	898458	449	Soc. Dist. + Travel Ban	822882	978758
2021-03-31	898934	476	Soc. Dist. + Travel Ban	817825	986405
2021-04-01	899373	439	Soc. Dist. + Travel Ban	812922	993095
2021-04-02	899863	490	Soc. Dist. + Travel Ban	808177	1000370
2021-04-03	900409	546	Soc. Dist. + Travel Ban	803957	1006385
2021-04-04	900968	559	Soc. Dist. + Travel Ban	799536	1012613
2021-04-05	901602	634	Soc. Dist. + Travel Ban	796335	1019481
2021-04-06	902188	586	Soc. Dist. + Travel Ban	792634	1025564
2021-04-07	902838	650	Soc. Dist. + Travel Ban	788956	1031645
2021-04-08	903557	719	Soc. Dist. + Travel Ban	785486	1038007
2021-04-09	904303	746	Soc. Dist. + Travel Ban	781981	1044502
2021-04-10	905052	749	Soc. Dist. + Travel Ban	779186	1051384
2021-04-11	905851	799	Soc. Dist. + Travel Ban	776367	1058588
2021-04-12	906782	931	Soc. Dist. + Travel Ban	773376	1065480
2021-04-13	907712	930	Soc. Dist. + Travel Ban	770781	1072911
2021-04-14	908652	940	Soc. Dist. + Travel Ban	767905	1080150
2021-04-15	909738	1086	Soc. Dist. + Travel Ban	765499	1088699
2021-04-16	910845	1107	Soc. Dist. + Travel Ban	763154	1096051
2021-04-17	912082	1237	Soc. Dist. + Travel Ban	760238	1104827
2021-04-18	913373	1291	Soc. Dist. + Travel Ban	758127	1113786
2021-04-19	914792	1419	Soc. Dist. + Travel Ban	756348	1123313
2021-04-20	916238	1446	Soc. Dist. + Travel Ban	753665	1133450
2021-04-21	917872	1634	Soc. Dist. + Travel Ban	751529	1144145
2021-04-22	919604	1732	Soc. Dist. + Travel Ban	749536	1156208
2021-04-23	921460	1856	Soc. Dist. + Travel Ban	746976	1167621
2021-04-24	923478	2018	Soc. Dist. + Travel Ban	745394	1180874
2021-04-25	925710	2232	Soc. Dist. + Travel Ban	743285	1195097
2021-04-26	928123	2413	Soc. Dist. + Travel Ban	742188	1211245
2021-04-27	930749	2626	Soc. Dist. + Travel Ban	739908	1228589
2021-04-28	933610	2861	Soc. Dist. + Travel Ban	737973	1245972
2021-04-29	936746	3136	Soc. Dist. + Travel Ban	736317	1267192
2021-04-30	940195	3449	Soc. Dist. + Travel Ban	734561	1286804
2021-05-01	943941	3746	Soc. Dist. + Travel Ban	732563	1309248
2021-05-02	948054	4113	Soc. Dist. + Travel Ban	730860	1335316
2021-05-03	952459	4405	Soc. Dist. + Travel Ban	729133	1363366
2021-05-04	957318	4859	Soc. Dist. + Travel Ban	727510	1394569
2021-05-05	962628	5310	Soc. Dist. + Travel Ban	726047	1428001
2021-05-06	968448	5820	Soc. Dist. + Travel Ban	724427	1463649
2021-05-07	974730	6282	Soc. Dist. + Travel Ban	722424	1506030
2021-05-08	981642	6912	Soc. Dist. + Travel Ban	721445	1551186
2021-05-09	989064	7422	Soc. Dist. + Travel Ban	719504	1599490
2021-05-10	997194	8130	Soc. Dist. + Travel Ban	718393	1655056
2021-05-11	1005927	8733	Soc. Dist. + Travel Ban	716549	1717722
2021-05-12	1015372	9445	Soc. Dist. + Travel Ban	714452	1783803
2021-05-13	1025570	10198	Soc. Dist. + Travel Ban	713758	1859847
2021-05-14	1036577	11007	Soc. Dist. + Travel Ban	711931	1939765
2021-05-15	1048400	11823	Soc. Dist. + Travel Ban	709351	2031689
2021-05-16	1061179	12779	Soc. Dist. + Travel Ban	708358	2131609
2021-05-17	1074830	13651	Soc. Dist. + Travel Ban	707266	2238959
