date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	305022	277428	334095	NA	Soc. Dist. + Travel Ban
2021-03-28	305310	273848	339256	288	Soc. Dist. + Travel Ban
2021-03-29	305592	270647	343451	282	Soc. Dist. + Travel Ban
2021-03-30	305853	267349	347674	261	Soc. Dist. + Travel Ban
2021-03-31	306134	264723	351490	281	Soc. Dist. + Travel Ban
2021-04-01	306408	262268	355228	274	Soc. Dist. + Travel Ban
2021-04-02	306686	260136	358736	278	Soc. Dist. + Travel Ban
2021-04-03	306990	257741	362197	304	Soc. Dist. + Travel Ban
2021-04-04	307273	255792	365653	283	Soc. Dist. + Travel Ban
2021-04-05	307606	253932	368969	333	Soc. Dist. + Travel Ban
2021-04-06	307930	252168	372236	324	Soc. Dist. + Travel Ban
2021-04-07	308236	250534	375531	306	Soc. Dist. + Travel Ban
2021-04-08	308595	248930	378672	359	Soc. Dist. + Travel Ban
2021-04-09	308955	247415	382217	360	Soc. Dist. + Travel Ban
2021-04-10	309349	245985	385146	394	Soc. Dist. + Travel Ban
2021-04-11	309740	244339	388259	391	Soc. Dist. + Travel Ban
2021-04-12	310164	243074	391499	424	Soc. Dist. + Travel Ban
2021-04-13	310571	241645	394747	407	Soc. Dist. + Travel Ban
2021-04-14	310995	240508	398279	424	Soc. Dist. + Travel Ban
2021-04-15	311430	239347	401524	435	Soc. Dist. + Travel Ban
2021-04-16	311917	238311	404839	487	Soc. Dist. + Travel Ban
2021-04-17	312380	237039	408534	463	Soc. Dist. + Travel Ban
2021-04-18	312872	235924	411892	492	Soc. Dist. + Travel Ban
2021-04-19	313406	234672	415851	534	Soc. Dist. + Travel Ban
2021-04-20	313929	233682	419510	523	Soc. Dist. + Travel Ban
2021-04-21	314475	232331	423530	546	Soc. Dist. + Travel Ban
2021-04-22	315064	231664	427896	589	Soc. Dist. + Travel Ban
2021-04-23	315672	230618	432087	608	Soc. Dist. + Travel Ban
2021-04-24	316317	229746	436387	645	Soc. Dist. + Travel Ban
2021-04-25	316996	228940	440784	679	Soc. Dist. + Travel Ban
2021-04-26	317709	227662	445596	713	Soc. Dist. + Travel Ban
2021-04-27	318449	226796	450445	740	Soc. Dist. + Travel Ban
2021-04-28	319200	225944	455643	751	Soc. Dist. + Travel Ban
2021-04-29	319969	224954	460898	769	Soc. Dist. + Travel Ban
2021-04-30	320813	224192	466769	844	Soc. Dist. + Travel Ban
2021-05-01	321715	223278	472684	902	Soc. Dist. + Travel Ban
2021-05-02	322679	222463	479070	964	Soc. Dist. + Travel Ban
2021-05-03	323702	221861	485387	1023	Soc. Dist. + Travel Ban
2021-05-04	324779	220729	492405	1077	Soc. Dist. + Travel Ban
2021-05-05	325909	219993	499166	1130	Soc. Dist. + Travel Ban
2021-05-06	327085	219037	506968	1176	Soc. Dist. + Travel Ban
2021-05-07	328311	218547	515090	1226	Soc. Dist. + Travel Ban
2021-05-08	329637	217658	523939	1326	Soc. Dist. + Travel Ban
2021-05-09	330989	217010	532247	1352	Soc. Dist. + Travel Ban
2021-05-10	332482	216346	541492	1493	Soc. Dist. + Travel Ban
2021-05-11	334067	215346	552405	1585	Soc. Dist. + Travel Ban
2021-05-12	335721	214383	562215	1654	Soc. Dist. + Travel Ban
2021-05-13	337492	213600	574085	1771	Soc. Dist. + Travel Ban
2021-05-14	339371	213005	585119	1879	Soc. Dist. + Travel Ban
2021-05-15	341361	212664	597606	1990	Soc. Dist. + Travel Ban
2021-05-16	343476	211743	611345	2115	Soc. Dist. + Travel Ban
2021-05-17	345733	211115	624982	2257	Soc. Dist. + Travel Ban
2021-05-18	348132	210467	641364	2399	Soc. Dist. + Travel Ban
2021-05-19	350656	209515	656328	2524	Soc. Dist. + Travel Ban
2021-05-20	353323	209005	675232	2667	Soc. Dist. + Travel Ban
2021-05-21	356158	208313	693862	2835	Soc. Dist. + Travel Ban
2021-05-22	359162	207648	715553	3004	Soc. Dist. + Travel Ban
2021-05-23	362340	207258	736489	3178	Soc. Dist. + Travel Ban
2021-05-24	365708	206145	759928	3368	Soc. Dist. + Travel Ban
2021-05-25	369263	205612	783592	3555	Soc. Dist. + Travel Ban
2021-05-26	373057	205303	809853	3794	Soc. Dist. + Travel Ban
2021-05-27	377076	204350	839579	4019	Soc. Dist. + Travel Ban
2021-05-28	381304	203918	870090	4228	Soc. Dist. + Travel Ban
2021-05-29	385746	203093	901973	4442	Soc. Dist. + Travel Ban
2021-05-30	390431	202440	935076	4685	Soc. Dist. + Travel Ban
2021-05-31	395369	202048	973116	4938	Soc. Dist. + Travel Ban
2021-06-01	400569	201542	1014675	5200	Soc. Dist. + Travel Ban
2021-06-02	406071	200681	1053599	5502	Soc. Dist. + Travel Ban
2021-06-03	411814	200115	1096836	5743	Soc. Dist. + Travel Ban
2021-06-04	417845	199775	1143475	6031	Soc. Dist. + Travel Ban
2021-06-05	424167	199215	1194902	6322	Soc. Dist. + Travel Ban
2021-06-06	430757	198798	1248405	6590	Soc. Dist. + Travel Ban
2021-06-07	437636	198114	1303487	6879	Soc. Dist. + Travel Ban
2021-06-08	444856	197687	1361582	7220	Soc. Dist. + Travel Ban
2021-06-09	452405	196839	1425031	7549	Soc. Dist. + Travel Ban
2021-06-10	460257	196380	1487853	7852	Soc. Dist. + Travel Ban
2021-06-11	468414	195750	1559261	8157	Soc. Dist. + Travel Ban
2021-06-12	476917	195016	1629427	8503	Soc. Dist. + Travel Ban
2021-06-13	485737	194882	1709765	8820	Soc. Dist. + Travel Ban
2021-06-14	494926	194099	1791260	9189	Soc. Dist. + Travel Ban
2021-06-15	504464	193745	1877026	9538	Soc. Dist. + Travel Ban
2021-06-16	514298	192675	1967111	9834	Soc. Dist. + Travel Ban
2021-06-17	524485	192138	2065889	10187	Soc. Dist. + Travel Ban
2021-06-18	535052	191743	2168350	10567	Soc. Dist. + Travel Ban
2021-06-19	545939	191314	2270840	10887	Soc. Dist. + Travel Ban
2021-06-20	557202	190538	2384121	11263	Soc. Dist. + Travel Ban
2021-06-21	568846	190339	2503002	11644	Soc. Dist. + Travel Ban
2021-06-22	580763	189647	2634759	11917	Soc. Dist. + Travel Ban
2021-06-23	593110	189238	2759066	12347	Soc. Dist. + Travel Ban
2021-06-24	605766	188798	2902410	12656	Soc. Dist. + Travel Ban
2021-06-25	618807	187998	3044211	13041	Soc. Dist. + Travel Ban
2021-06-26	632229	187911	3193045	13422	Soc. Dist. + Travel Ban
2021-06-27	646021	187241	3345721	13792	Soc. Dist. + Travel Ban
2021-06-28	660132	186568	3511981	14111	Soc. Dist. + Travel Ban
2021-06-29	674597	185678	3683638	14465	Soc. Dist. + Travel Ban
2021-06-30	689437	185767	3859956	14840	Soc. Dist. + Travel Ban
2021-07-01	704573	185036	4051130	15136	Soc. Dist. + Travel Ban
2021-07-02	720106	184734	4232716	15533	Soc. Dist. + Travel Ban
2021-07-03	735978	184134	4440667	15872	Soc. Dist. + Travel Ban
2021-07-04	752212	183730	4652514	16234	Soc. Dist. + Travel Ban
2021-07-05	768805	182908	4860387	16593	Soc. Dist. + Travel Ban
2021-07-06	785698	182586	5077914	16893	Soc. Dist. + Travel Ban
2021-07-07	802942	182219	5306281	17244	Soc. Dist. + Travel Ban
2021-07-08	820504	181745	5541820	17562	Soc. Dist. + Travel Ban
2021-07-09	838354	181354	5777726	17850	Soc. Dist. + Travel Ban
2021-07-10	856502	180660	6022906	18148	Soc. Dist. + Travel Ban
2021-07-11	874998	180103	6270109	18496	Soc. Dist. + Travel Ban
2021-07-12	893814	179504	6532928	18816	Soc. Dist. + Travel Ban
2021-07-13	912919	179147	6803157	19105	Soc. Dist. + Travel Ban
2021-07-14	932335	178683	7059041	19416	Soc. Dist. + Travel Ban
2021-07-15	952083	178247	7343705	19748	Soc. Dist. + Travel Ban
2021-07-16	972069	178147	7615264	19986	Soc. Dist. + Travel Ban
2021-07-17	992366	177547	7908927	20297	Soc. Dist. + Travel Ban
2021-07-18	1012877	176973	8202823	20511	Soc. Dist. + Travel Ban
2021-07-19	1033669	176276	8515551	20792	Soc. Dist. + Travel Ban
2021-07-20	1054749	176307	8818298	21080	Soc. Dist. + Travel Ban
2021-07-21	1076140	175713	9150572	21391	Soc. Dist. + Travel Ban
2021-07-22	1097750	175278	9461633	21610	Soc. Dist. + Travel Ban
2021-07-23	1119619	174828	9788744	21869	Soc. Dist. + Travel Ban
2021-07-24	1141703	174208	10114376	22084	Soc. Dist. + Travel Ban
2021-07-25	1163997	173943	10430228	22294	Soc. Dist. + Travel Ban
2021-07-26	1186544	173425	10760794	22547	Soc. Dist. + Travel Ban
2021-07-27	1209321	172961	11095251	22777	Soc. Dist. + Travel Ban
2021-07-28	1232298	172212	11430733	22977	Soc. Dist. + Travel Ban
2021-07-29	1255485	171934	11764942	23187	Soc. Dist. + Travel Ban
2021-07-30	1278885	171613	12122039	23400	Soc. Dist. + Travel Ban
2021-07-31	1302519	170925	12451077	23634	Soc. Dist. + Travel Ban
2021-08-01	1326323	170778	12797569	23804	Soc. Dist. + Travel Ban
2021-08-02	1350287	170424	13152219	23964	Soc. Dist. + Travel Ban
2021-08-03	1374400	170229	13489948	24113	Soc. Dist. + Travel Ban
2021-08-04	1398704	169471	13863096	24304	Soc. Dist. + Travel Ban
2021-08-05	1423119	168872	14237279	24415	Soc. Dist. + Travel Ban
2021-08-06	1447812	168488	14582063	24693	Soc. Dist. + Travel Ban
2021-08-07	1472547	168284	14942572	24735	Soc. Dist. + Travel Ban
2021-08-08	1497416	167492	15263153	24869	Soc. Dist. + Travel Ban
2021-08-09	1522527	167232	15654393	25111	Soc. Dist. + Travel Ban
2021-08-10	1547721	166474	16024547	25194	Soc. Dist. + Travel Ban
2021-08-11	1573121	166240	16372390	25400	Soc. Dist. + Travel Ban
2021-08-12	1598558	165639	16708636	25437	Soc. Dist. + Travel Ban
2021-08-13	1624130	165269	17070029	25572	Soc. Dist. + Travel Ban
2021-08-14	1649791	164841	17418909	25661	Soc. Dist. + Travel Ban
2021-08-15	1675602	164817	17766583	25811	Soc. Dist. + Travel Ban
2021-08-16	1701521	164241	18109646	25919	Soc. Dist. + Travel Ban
2021-08-17	1727507	163888	18461458	25986	Soc. Dist. + Travel Ban
2021-08-18	1753610	163213	18763024	26103	Soc. Dist. + Travel Ban
2021-08-19	1779796	163136	19110967	26186	Soc. Dist. + Travel Ban
2021-08-20	1806048	162462	19437774	26252	Soc. Dist. + Travel Ban
2021-08-21	1832408	162097	19747255	26360	Soc. Dist. + Travel Ban
2021-08-22	1858924	161742	20073572	26516	Soc. Dist. + Travel Ban
2021-08-23	1885408	161347	20365533	26484	Soc. Dist. + Travel Ban
2021-08-24	1911916	160781	20717248	26508	Soc. Dist. + Travel Ban
2021-08-25	1938551	160160	21004114	26635	Soc. Dist. + Travel Ban
2021-08-26	1965219	160205	21303685	26668	Soc. Dist. + Travel Ban
2021-08-27	1991901	159542	21588643	26682	Soc. Dist. + Travel Ban
2021-08-28	2018688	159157	21865807	26787	Soc. Dist. + Travel Ban
