date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	295478	NA	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305022	NA	Soc. Dist. + Travel Ban	277428	334095
2021-03-28	305310	288	Soc. Dist. + Travel Ban	273848	339256
2021-03-29	305592	282	Soc. Dist. + Travel Ban	270647	343451
2021-03-30	305853	261	Soc. Dist. + Travel Ban	267349	347674
2021-03-31	306134	281	Soc. Dist. + Travel Ban	264723	351490
2021-04-01	306408	274	Soc. Dist. + Travel Ban	262268	355228
2021-04-02	306686	278	Soc. Dist. + Travel Ban	260136	358736
2021-04-03	306990	304	Soc. Dist. + Travel Ban	257741	362197
2021-04-04	307273	283	Soc. Dist. + Travel Ban	255792	365653
2021-04-05	307606	333	Soc. Dist. + Travel Ban	253932	368969
2021-04-06	307930	324	Soc. Dist. + Travel Ban	252168	372236
2021-04-07	308236	306	Soc. Dist. + Travel Ban	250534	375531
2021-04-08	308595	359	Soc. Dist. + Travel Ban	248930	378672
2021-04-09	308955	360	Soc. Dist. + Travel Ban	247415	382217
