date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	875739	807875	947100	NA	Normal (pre-intervention)
2021-03-28	876748	799132	959727	1009	Normal (pre-intervention)
2021-03-29	877932	790711	971314	1184	Normal (pre-intervention)
2021-03-30	879047	783809	982314	1115	Normal (pre-intervention)
2021-03-31	880281	777551	992905	1234	Normal (pre-intervention)
2021-04-01	881529	771581	1003331	1248	Normal (pre-intervention)
2021-04-02	882856	766089	1013333	1327	Normal (pre-intervention)
2021-04-03	884295	760830	1024465	1439	Normal (pre-intervention)
2021-04-04	885741	755524	1034613	1446	Normal (pre-intervention)
2021-04-05	887352	751135	1044220	1611	Normal (pre-intervention)
2021-04-06	889122	747101	1055125	1770	Normal (pre-intervention)
2021-04-07	890951	743143	1066164	1829	Normal (pre-intervention)
2021-04-08	892868	739026	1078191	1917	Normal (pre-intervention)
2021-04-09	894934	734887	1090098	2066	Normal (pre-intervention)
2021-04-10	897075	731257	1102705	2141	Normal (pre-intervention)
2021-04-11	899437	727832	1115853	2362	Normal (pre-intervention)
2021-04-12	901921	725607	1129446	2484	Normal (pre-intervention)
2021-04-13	904559	721199	1145188	2638	Normal (pre-intervention)
2021-04-14	907444	719134	1160467	2885	Normal (pre-intervention)
2021-04-15	910526	716435	1177507	3082	Normal (pre-intervention)
2021-04-16	913702	713307	1195821	3176	Normal (pre-intervention)
2021-04-17	917200	710734	1215062	3498	Normal (pre-intervention)
2021-04-18	921044	708625	1237936	3844	Normal (pre-intervention)
2021-04-19	925190	706477	1260076	4146	Normal (pre-intervention)
2021-04-20	929648	704215	1286312	4458	Normal (pre-intervention)
2021-04-21	934501	701370	1313039	4853	Normal (pre-intervention)
2021-04-22	939764	699974	1342436	5263	Normal (pre-intervention)
2021-04-23	945378	697266	1376853	5614	Normal (pre-intervention)
2021-04-24	951388	695428	1413891	6010	Normal (pre-intervention)
2021-04-25	957940	693657	1452589	6552	Normal (pre-intervention)
2021-04-26	965044	692156	1497166	7104	Normal (pre-intervention)
2021-04-27	972775	689686	1545610	7731	Normal (pre-intervention)
2021-04-28	981151	687555	1600824	8376	Normal (pre-intervention)
2021-04-29	990253	685903	1659527	9102	Normal (pre-intervention)
2021-04-30	1000095	683827	1728262	9842	Normal (pre-intervention)
2021-05-01	1010766	682829	1800876	10671	Normal (pre-intervention)
2021-05-02	1022340	680809	1882342	11574	Normal (pre-intervention)
2021-05-03	1034943	679354	1974273	12603	Normal (pre-intervention)
2021-05-04	1048519	677380	2070293	13576	Normal (pre-intervention)
2021-05-05	1063306	676239	2177724	14787	Normal (pre-intervention)
2021-05-06	1079321	674696	2295475	16015	Normal (pre-intervention)
2021-05-07	1096552	672678	2431446	17231	Normal (pre-intervention)
2021-05-08	1115242	672152	2575345	18690	Normal (pre-intervention)
2021-05-09	1135330	670149	2731539	20088	Normal (pre-intervention)
2021-05-10	1157050	668171	2903846	21720	Normal (pre-intervention)
2021-05-11	1180378	667460	3093548	23328	Normal (pre-intervention)
2021-05-12	1205481	666281	3300091	25103	Normal (pre-intervention)
2021-05-13	1232434	664364	3515375	26953	Normal (pre-intervention)
2021-05-14	1261215	663058	3764473	28781	Normal (pre-intervention)
2021-05-15	1291952	661856	4018149	30737	Normal (pre-intervention)
2021-05-16	1324853	659937	4305066	32901	Normal (pre-intervention)
2021-05-17	1359943	658218	4612493	35090	Normal (pre-intervention)
2021-05-18	1397263	658569	4945595	37320	Normal (pre-intervention)
2021-05-19	1436878	656490	5308984	39615	Normal (pre-intervention)
2021-05-20	1478925	655347	5691453	42047	Normal (pre-intervention)
2021-05-21	1523434	653831	6116629	44509	Normal (pre-intervention)
2021-05-22	1570355	652642	6562654	46921	Normal (pre-intervention)
2021-05-23	1619782	651642	7051292	49427	Normal (pre-intervention)
2021-05-24	1671911	650325	7557935	52129	Normal (pre-intervention)
2021-05-25	1726602	648933	8108478	54691	Normal (pre-intervention)
2021-05-26	1783947	648107	8728821	57345	Normal (pre-intervention)
2021-05-27	1843879	646614	9359355	59932	Normal (pre-intervention)
2021-05-28	1906748	645610	10026543	62869	Normal (pre-intervention)
2021-05-29	1972212	644594	10710997	65464	Normal (pre-intervention)
2021-05-30	2040413	643924	11474182	68201	Normal (pre-intervention)
2021-05-31	2111389	642356	12238531	70976	Normal (pre-intervention)
2021-06-01	2185060	642278	13055021	73671	Normal (pre-intervention)
2021-06-02	2261425	640942	13904653	76365	Normal (pre-intervention)
2021-06-03	2340401	640246	14798631	78976	Normal (pre-intervention)
2021-06-04	2422241	638235	15728548	81840	Normal (pre-intervention)
2021-06-05	2506755	637713	16640298	84514	Normal (pre-intervention)
2021-06-06	2593832	637168	17652643	87077	Normal (pre-intervention)
2021-06-07	2683636	635772	18694190	89804	Normal (pre-intervention)
2021-06-08	2776054	633755	19759468	92418	Normal (pre-intervention)
2021-06-09	2871016	633687	20837588	94962	Normal (pre-intervention)
2021-06-10	2968370	631366	21974703	97354	Normal (pre-intervention)
2021-06-11	3068340	630765	23101269	99970	Normal (pre-intervention)
2021-06-12	3170691	630399	24284405	102351	Normal (pre-intervention)
2021-06-13	3275319	628838	25486101	104628	Normal (pre-intervention)
