stat	value
thetaS_last_obs_p_mean	0.9765715
thetaI_last_obs_p_mean	0.002497626
thetaR_last_obs_p_mean	0.02093083
thetaS_last_obs_p_ci_low	0.9759575
thetaS_last_obs_p_ci_med	0.9765731
thetaS_last_obs_p_ci_up	0.97718
thetaI_last_obs_p_ci_low	0.002293344
thetaI_last_obs_p_ci_med	0.002496935
thetaI_last_obs_p_ci_up	0.002706989
thetaR_last_obs_p_ci_low	0.02035918
thetaR_last_obs_p_ci_med	0.02092936
thetaR_last_obs_p_ci_up	0.02150839
R0_p_mean	2.147049
R0_p_ci_low	1.38693
R0_p_ci_med	1.994568
R0_p_ci_up	3.776885
gamma_p_mean	0.05936389
gamma_p_ci_low	0.01828199
gamma_p_ci_med	0.0543193
gamma_p_ci_up	0.1280411
beta_p_mean	0.1139487
beta_p_ci_low	0.05851509
beta_p_ci_med	0.110142
beta_p_ci_up	0.1897603
incidence_mean	0.247704
incidence_ci_low	0.03508149
incidence_ci_median	0.2117354
incidence_ci_up	0.6375681
thetaI_tp1_mean	0.03901262
thetaI_tp1_ci_low	0.001951203
thetaI_tp1_ci_med	0.02683087
thetaI_tp1_ci_up	0.1458029
thetaR_tp1_mean	0.09694634
thetaR_tp1_ci_low	0.03567486
thetaR_tp1_ci_med	0.0849069
thetaR_tp1_ci_up	0.2270675
Y_tp1_mean	0.03901262
Y_tp1_ci_low	0.001948435
Y_tp1_ci_med	0.02683975
Y_tp1_ci_up	0.1460247
R_tp1_mean	0.09694296
R_tp1_ci_low	0.03564237
R_tp1_ci_med	0.08487645
R_tp1_ci_up	0.2270611
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2018995
thetaR_max_ci_low	0.04689033
thetaR_max_ci_med	0.1749611
thetaR_max_ci_up	0.4938499
cumInf_mean	0.2650791
cumInf_ci_low	0.05237757
cumInf_ci_med	0.2293198
cumInf_ci_up	0.6542061
dthetaI_tp1_date	07/13/21
first_tp_mean	06/16/21
first_tp_ci_low	03/18/21
first_tp_ci_med	07/09/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/04/21
second_tp_ci_low	03/19/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/28/21
end_p_mean	08/27/21
end_p_ci_low	08/28/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
