stat	value
thetaS_last_obs_p_mean	0.9951982
thetaI_last_obs_p_mean	8.304752e-05
thetaR_last_obs_p_mean	0.004718715
thetaS_last_obs_p_ci_low	0.9949282
thetaS_last_obs_p_ci_med	0.9951993
thetaS_last_obs_p_ci_up	0.9954626
thetaI_last_obs_p_ci_low	4.987493e-05
thetaI_last_obs_p_ci_med	8.213776e-05
thetaI_last_obs_p_ci_up	0.0001211862
thetaR_last_obs_p_ci_low	0.004456386
thetaR_last_obs_p_ci_med	0.004717702
thetaR_last_obs_p_ci_up	0.004986514
R0_p_mean	1.9598
R0_p_ci_low	0.8260577
R0_p_ci_med	1.79883
R0_p_ci_up	4.009006
gamma_p_mean	0.06284942
gamma_p_ci_low	0.008452852
gamma_p_ci_med	0.04672505
gamma_p_ci_up	0.2131221
beta_p_mean	0.1099367
beta_p_ci_low	0.01301729
beta_p_ci_med	0.09139778
beta_p_ci_up	0.3118052
incidence_mean	0.02194695
incidence_ci_low	3.581353e-05
incidence_ci_median	0.0003916108
incidence_ci_up	0.2957139
thetaI_tp1_mean	0.00383081
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04046805
thetaR_tp1_mean	0.0117199
thetaR_tp1_ci_low	0.002044195
thetaR_tp1_ci_med	0.005355051
thetaR_tp1_ci_up	0.06406545
Y_tp1_mean	0.003830512
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04051503
R_tp1_mean	0.01171989
R_tp1_ci_low	0.002032768
R_tp1_ci_med	0.005360232
R_tp1_ci_up	0.0640449
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02020472
thetaR_max_ci_low	0.001783318
thetaR_max_ci_med	0.005478562
thetaR_max_ci_up	0.1918187
cumInf_mean	0.0263844
cumInf_ci_low	0.001793714
cumInf_ci_med	0.00556524
cumInf_ci_up	0.2969757
dthetaI_tp1_date	07/28/21
first_tp_mean	04/15/21
first_tp_ci_low	02/23/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/28/21
second_tp_mean	04/20/21
second_tp_ci_low	02/25/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/28/21
end_p_mean	06/12/21
end_p_ci_low	04/05/21
end_p_ci_med	05/21/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
