stat	value
thetaS_last_obs_p_mean	0.9960617
thetaI_last_obs_p_mean	0.0001645704
thetaR_last_obs_p_mean	0.003773752
thetaS_last_obs_p_ci_low	0.9958145
thetaS_last_obs_p_ci_med	0.9960627
thetaS_last_obs_p_ci_up	0.9963039
thetaI_last_obs_p_ci_low	0.0001166495
thetaI_last_obs_p_ci_med	0.0001636744
thetaI_last_obs_p_ci_up	0.0002177091
thetaR_last_obs_p_ci_low	0.003536631
thetaR_last_obs_p_ci_med	0.003772931
thetaR_last_obs_p_ci_up	0.004015165
R0_p_mean	2.003055
R0_p_ci_low	0.90238
R0_p_ci_med	1.8442
R0_p_ci_up	3.992681
gamma_p_mean	0.06237198
gamma_p_ci_low	0.009273259
gamma_p_ci_med	0.04780139
gamma_p_ci_up	0.2022672
beta_p_mean	0.1107072
beta_p_ci_low	0.01494097
beta_p_ci_med	0.09689745
beta_p_ci_up	0.2894569
incidence_mean	0.3193481
incidence_ci_low	0.0001243294
incidence_ci_median	0.1404073
incidence_ci_up	0.9430398
thetaI_tp1_mean	0.02369844
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002296701
thetaI_tp1_ci_up	0.2017479
thetaR_tp1_mean	0.03630457
thetaR_tp1_ci_low	0.002433674
thetaR_tp1_ci_med	0.006759352
thetaR_tp1_ci_up	0.325985
Y_tp1_mean	0.02369797
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002290326
Y_tp1_ci_up	0.2015246
R_tp1_mean	0.03630555
R_tp1_ci_low	0.002420066
R_tp1_ci_med	0.006766602
R_tp1_ci_up	0.3258378
thetaI_tp2_mean	0.05414135
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01308903
thetaI_tp2_ci_up	0.2941128
thetaR_tp2_mean	0.2130217
thetaR_tp2_ci_low	0.002104603
thetaR_tp2_ci_med	0.03888344
thetaR_tp2_ci_up	0.8603957
Y_tp2_mean	0.05414341
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01309555
Y_tp2_ci_up	0.2943036
R_tp2_mean	0.2130208
R_tp2_ci_low	0.002096233
R_tp2_ci_med	0.03892301
R_tp2_ci_up	0.8603571
thetaR_max_mean	0.2697042
thetaR_max_ci_low	0.002009309
thetaR_max_ci_med	0.08121557
thetaR_max_ci_up	0.898218
cumInf_mean	0.3218859
cumInf_ci_low	0.002058715
cumInf_ci_med	0.1415008
cumInf_ci_up	0.9458274
dthetaI_tp1_date	06/02/21
first_tp_mean	06/18/21
first_tp_ci_low	03/15/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/06/21
second_tp_mean	06/29/21
second_tp_ci_low	03/17/21
second_tp_ci_med	07/23/21
second_tp_ci_up	08/28/21
end_p_mean	08/11/21
end_p_ci_low	04/20/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
