stat	value
thetaS_last_obs_p_mean	0.9887872
thetaI_last_obs_p_mean	0.0003045179
thetaR_last_obs_p_mean	0.0109083
thetaS_last_obs_p_ci_low	0.9883716
thetaS_last_obs_p_ci_med	0.9887887
thetaS_last_obs_p_ci_up	0.9891958
thetaI_last_obs_p_ci_low	0.0002374085
thetaI_last_obs_p_ci_med	0.0003035497
thetaI_last_obs_p_ci_up	0.0003773226
thetaR_last_obs_p_ci_low	0.0105047
thetaR_last_obs_p_ci_med	0.0109074
thetaR_last_obs_p_ci_up	0.01131598
R0_p_mean	2.120667
R0_p_ci_low	1.051901
R0_p_ci_med	1.956052
R0_p_ci_up	4.122752
gamma_p_mean	0.06596604
gamma_p_ci_low	0.0109884
gamma_p_ci_med	0.05178734
gamma_p_ci_up	0.2055379
beta_p_mean	0.122254
beta_p_ci_low	0.01992375
beta_p_ci_med	0.1113948
beta_p_ci_up	0.2951214
incidence_mean	0.151082
incidence_ci_low	0.00032865
incidence_ci_median	0.02846792
incidence_ci_up	0.7904311
thetaI_tp1_mean	0.01826024
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002490958
thetaI_tp1_ci_up	0.1512983
thetaR_tp1_mean	0.03992846
thetaR_tp1_ci_low	0.008326886
thetaR_tp1_ci_med	0.0171402
thetaR_tp1_ci_up	0.247549
Y_tp1_mean	0.01826068
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002489662
Y_tp1_ci_up	0.1513451
R_tp1_mean	0.03992838
R_tp1_ci_low	0.008310003
R_tp1_ci_med	0.01714037
R_tp1_ci_up	0.2476215
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1242344
thetaR_max_ci_low	0.007935707
thetaR_max_ci_med	0.03007959
thetaR_max_ci_up	0.6868403
cumInf_mean	0.160805
cumInf_ci_low	0.008091409
cumInf_ci_med	0.03906557
cumInf_ci_up	0.7997331
dthetaI_tp1_date	07/04/21
first_tp_mean	06/12/21
first_tp_ci_low	03/15/21
first_tp_ci_med	07/09/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/20/21
second_tp_ci_low	03/18/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/28/21
end_p_mean	08/14/21
end_p_ci_low	05/05/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
