stat	value
thetaS_last_obs_p_mean	0.9918475
thetaI_last_obs_p_mean	0.0008200543
thetaR_last_obs_p_mean	0.007332432
thetaS_last_obs_p_ci_low	0.9914865
thetaS_last_obs_p_ci_med	0.9918482
thetaS_last_obs_p_ci_up	0.9922046
thetaI_last_obs_p_ci_low	0.0007076244
thetaI_last_obs_p_ci_med	0.000818997
thetaI_last_obs_p_ci_up	0.0009378653
thetaR_last_obs_p_ci_low	0.006996371
thetaR_last_obs_p_ci_med	0.007331428
thetaR_last_obs_p_ci_up	0.007673944
R0_p_mean	2.114206
R0_p_ci_low	1.234395
R0_p_ci_med	1.954875
R0_p_ci_up	3.902692
gamma_p_mean	0.06177186
gamma_p_ci_low	0.01464773
gamma_p_ci_med	0.05321506
gamma_p_ci_up	0.1557751
beta_p_mean	0.1147986
beta_p_ci_low	0.0364311
beta_p_ci_med	0.1095093
beta_p_ci_up	0.2231787
incidence_mean	0.5214885
incidence_ci_low	0.01193316
incidence_ci_median	0.5765095
incidence_ci_up	0.9206485
thetaI_tp1_mean	0.05276204
thetaI_tp1_ci_low	0.001356303
thetaI_tp1_ci_med	0.03208455
thetaI_tp1_ci_up	0.2154286
thetaR_tp1_mean	0.07729423
thetaR_tp1_ci_low	0.008563145
thetaR_tp1_ci_med	0.04479963
thetaR_tp1_ci_up	0.3287182
Y_tp1_mean	0.05276155
Y_tp1_ci_low	0.001350529
Y_tp1_ci_med	0.03209859
Y_tp1_ci_up	0.2154296
R_tp1_mean	0.0772939
R_tp1_ci_low	0.008543947
R_tp1_ci_med	0.04482368
R_tp1_ci_up	0.3287135
thetaI_tp2_mean	0.1015298
thetaI_tp2_ci_low	0.002245346
thetaI_tp2_ci_med	0.07736227
thetaI_tp2_ci_up	0.3262747
thetaR_tp2_mean	0.3020445
thetaR_tp2_ci_low	0.01160124
thetaR_tp2_ci_med	0.2649755
thetaR_tp2_ci_up	0.7553143
Y_tp2_mean	0.1015297
Y_tp2_ci_low	0.002250925
Y_tp2_ci_med	0.07733323
Y_tp2_ci_up	0.3263362
R_tp2_mean	0.3020448
R_tp2_ci_low	0.01157369
R_tp2_ci_med	0.2649565
R_tp2_ci_up	0.7554584
thetaR_max_mean	0.4367649
thetaR_max_ci_low	0.01432426
thetaR_max_ci_med	0.4676122
thetaR_max_ci_up	0.8487709
cumInf_mean	0.5265778
cumInf_ci_low	0.01886635
cumInf_ci_med	0.5808617
cumInf_ci_up	0.9264137
dthetaI_tp1_date	06/09/21
first_tp_mean	07/03/21
first_tp_ci_low	03/21/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/21/21
second_tp_ci_low	03/24/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/28/21
end_p_mean	08/27/21
end_p_ci_low	08/28/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
