stat	value
thetaS_last_obs_p_mean	0.9878679
thetaI_last_obs_p_mean	0.0001545047
thetaR_last_obs_p_mean	0.01197762
thetaS_last_obs_p_ci_low	0.9874384
thetaS_last_obs_p_ci_med	0.9878685
thetaS_last_obs_p_ci_up	0.9882934
thetaI_last_obs_p_ci_low	0.0001079865
thetaI_last_obs_p_ci_med	0.0001535875
thetaI_last_obs_p_ci_up	0.0002056979
thetaR_last_obs_p_ci_low	0.01155521
thetaR_last_obs_p_ci_med	0.01197729
thetaR_last_obs_p_ci_up	0.01240408
R0_p_mean	1.835287
R0_p_ci_low	0.8118073
R0_p_ci_med	1.685865
R0_p_ci_up	3.701784
gamma_p_mean	0.05472181
gamma_p_ci_low	0.00775581
gamma_p_ci_med	0.04035698
gamma_p_ci_up	0.1874462
beta_p_mean	0.08859232
beta_p_ci_low	0.01178323
beta_p_ci_med	0.07405921
beta_p_ci_up	0.249969
incidence_mean	0.1818811
incidence_ci_low	9.842464e-05
incidence_ci_median	0.01554584
incidence_ci_up	0.8767767
thetaI_tp1_mean	0.01730989
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001141955
thetaI_tp1_ci_up	0.1641956
thetaR_tp1_mean	0.03913618
thetaR_tp1_ci_low	0.008674924
thetaR_tp1_ci_med	0.01473104
thetaR_tp1_ci_up	0.30689
Y_tp1_mean	0.01730991
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001140827
Y_tp1_ci_up	0.1640764
R_tp1_mean	0.03913401
R_tp1_ci_low	0.008639449
R_tp1_ci_med	0.0147405
R_tp1_ci_up	0.3067383
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1538846
thetaR_max_ci_low	0.007857577
thetaR_max_ci_med	0.02173815
thetaR_max_ci_up	0.8090815
cumInf_mean	0.1927927
cumInf_ci_low	0.007957187
cumInf_ci_med	0.02767716
cumInf_ci_up	0.8881246
dthetaI_tp1_date	06/20/21
first_tp_mean	06/08/21
first_tp_ci_low	03/06/21
first_tp_ci_med	06/26/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	06/20/21
second_tp_mean	06/16/21
second_tp_ci_low	03/08/21
second_tp_ci_med	07/21/21
second_tp_ci_up	08/28/21
end_p_mean	08/02/21
end_p_ci_low	04/16/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
