stat	value
thetaS_last_obs_p_mean	0.9887872
thetaI_last_obs_p_mean	0.0003045179
thetaR_last_obs_p_mean	0.0109083
thetaS_last_obs_p_ci_low	0.9883716
thetaS_last_obs_p_ci_med	0.9887887
thetaS_last_obs_p_ci_up	0.9891958
thetaI_last_obs_p_ci_low	0.0002374085
thetaI_last_obs_p_ci_med	0.0003035497
thetaI_last_obs_p_ci_up	0.0003773226
thetaR_last_obs_p_ci_low	0.0105047
thetaR_last_obs_p_ci_med	0.0109074
thetaR_last_obs_p_ci_up	0.01131598
R0_p_mean	2.120667
R0_p_ci_low	1.051901
R0_p_ci_med	1.956052
R0_p_ci_up	4.122752
gamma_p_mean	0.06596604
gamma_p_ci_low	0.0109884
gamma_p_ci_med	0.05178734
gamma_p_ci_up	0.2055379
beta_p_mean	0.122254
beta_p_ci_low	0.01992375
beta_p_ci_med	0.1113948
beta_p_ci_up	0.2951214
incidence_mean	0.4306072
incidence_ci_low	0.0004865243
incidence_ci_median	0.4565356
incidence_ci_up	0.9424611
thetaI_tp1_mean	0.0340377
thetaI_tp1_ci_low	1.485102e-06
thetaI_tp1_ci_med	0.008331768
thetaI_tp1_ci_up	0.2190158
thetaR_tp1_mean	0.05554862
thetaR_tp1_ci_low	0.009104791
thetaR_tp1_ci_med	0.01989398
thetaR_tp1_ci_up	0.3478098
Y_tp1_mean	0.03403779
Y_tp1_ci_low	9.353259e-08
Y_tp1_ci_med	0.00833854
Y_tp1_ci_up	0.2189078
R_tp1_mean	0.0555502
R_tp1_ci_low	0.009074957
R_tp1_ci_med	0.01990992
R_tp1_ci_up	0.3477998
thetaI_tp2_mean	0.07368363
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03670005
thetaI_tp2_ci_up	0.3169224
thetaR_tp2_mean	0.2597144
thetaR_tp2_ci_low	0.009250327
thetaR_tp2_ci_med	0.1295403
thetaR_tp2_ci_up	0.8370961
Y_tp2_mean	0.07368471
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03666456
Y_tp2_ci_up	0.3169256
R_tp2_mean	0.2597128
R_tp2_ci_low	0.009230292
R_tp2_ci_med	0.1295114
R_tp2_ci_up	0.8370982
thetaR_max_mean	0.3739425
thetaR_max_ci_low	0.009339413
thetaR_max_ci_med	0.3377377
thetaR_max_ci_up	0.9044822
cumInf_mean	0.4400535
cumInf_ci_low	0.009720556
cumInf_ci_med	0.4641108
cumInf_ci_up	0.9527551
dthetaI_tp1_date	05/31/21
first_tp_mean	06/26/21
first_tp_ci_low	03/19/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/10/21
second_tp_ci_low	03/21/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/28/21
end_p_mean	08/23/21
end_p_ci_low	06/02/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
