stat	value
thetaS_last_obs_p_mean	0.9839503
thetaI_last_obs_p_mean	0.0003135642
thetaR_last_obs_p_mean	0.01573613
thetaS_last_obs_p_ci_low	0.9834542
thetaS_last_obs_p_ci_med	0.9839506
thetaS_last_obs_p_ci_up	0.9844403
thetaI_last_obs_p_ci_low	0.0002454944
thetaI_last_obs_p_ci_med	0.0003127526
thetaI_last_obs_p_ci_up	0.0003871814
thetaR_last_obs_p_ci_low	0.01524984
thetaR_last_obs_p_ci_med	0.01573596
thetaR_last_obs_p_ci_up	0.01622675
R0_p_mean	1.879401
R0_p_ci_low	0.8975619
R0_p_ci_med	1.730541
R0_p_ci_up	3.691546
gamma_p_mean	0.05333791
gamma_p_ci_low	0.008191772
gamma_p_ci_med	0.0404704
gamma_p_ci_up	0.1765763
beta_p_mean	0.08805089
beta_p_ci_low	0.01334283
beta_p_ci_med	0.07653349
beta_p_ci_up	0.2342704
incidence_mean	0.01011197
incidence_ci_low	0.0002103427
incidence_ci_median	0.002025905
incidence_ci_up	0.07729215
thetaI_tp1_mean	0.003323712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.49788e-05
thetaI_tp1_ci_up	0.03006167
thetaR_tp1_mean	0.0222144
thetaR_tp1_ci_low	0.01040667
thetaR_tp1_ci_med	0.01808964
thetaR_tp1_ci_up	0.06285978
Y_tp1_mean	0.003324056
Y_tp1_ci_low	0
Y_tp1_ci_med	5.224586e-05
Y_tp1_ci_up	0.03017877
R_tp1_mean	0.02221373
R_tp1_ci_low	0.01040743
R_tp1_ci_med	0.0180982
R_tp1_ci_up	0.06291283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0222144
thetaR_max_ci_low	0.01040667
thetaR_max_ci_med	0.01808964
thetaR_max_ci_up	0.06285978
cumInf_mean	0.02553812
cumInf_ci_low	0.0105173
cumInf_ci_med	0.01850914
cumInf_ci_up	0.0925605
dthetaI_tp1_date	08/28/21
first_tp_mean	04/11/21
first_tp_ci_low	03/10/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/28/21
second_tp_mean	04/17/21
second_tp_ci_low	03/12/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/28/21
end_p_mean	07/23/21
end_p_ci_low	04/24/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
