stat	value
thetaS_last_obs_p_mean	0.9951982
thetaI_last_obs_p_mean	8.304752e-05
thetaR_last_obs_p_mean	0.004718715
thetaS_last_obs_p_ci_low	0.9949282
thetaS_last_obs_p_ci_med	0.9951993
thetaS_last_obs_p_ci_up	0.9954626
thetaI_last_obs_p_ci_low	4.987493e-05
thetaI_last_obs_p_ci_med	8.213776e-05
thetaI_last_obs_p_ci_up	0.0001211862
thetaR_last_obs_p_ci_low	0.004456386
thetaR_last_obs_p_ci_med	0.004717702
thetaR_last_obs_p_ci_up	0.004986514
R0_p_mean	1.9598
R0_p_ci_low	0.8260577
R0_p_ci_med	1.79883
R0_p_ci_up	4.009006
gamma_p_mean	0.06284942
gamma_p_ci_low	0.008452852
gamma_p_ci_med	0.04672505
gamma_p_ci_up	0.2131221
beta_p_mean	0.1099367
beta_p_ci_low	0.01301729
beta_p_ci_med	0.09139778
beta_p_ci_up	0.3118052
incidence_mean	0.08320532
incidence_ci_low	3.834149e-05
incidence_ci_median	0.0007117811
incidence_ci_up	0.776882
thetaI_tp1_mean	0.008174111
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.359712e-05
thetaI_tp1_ci_up	0.09721419
thetaR_tp1_mean	0.01803591
thetaR_tp1_ci_low	0.002454997
thetaR_tp1_ci_med	0.005701732
thetaR_tp1_ci_up	0.1482448
Y_tp1_mean	0.008173219
Y_tp1_ci_low	0
Y_tp1_ci_med	1.089899e-05
Y_tp1_ci_up	0.0971059
R_tp1_mean	0.01803696
R_tp1_ci_low	0.002442245
R_tp1_ci_med	0.005703284
R_tp1_ci_up	0.1483735
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06923425
thetaR_max_ci_low	0.00191309
thetaR_max_ci_med	0.006422024
thetaR_max_ci_up	0.6812557
cumInf_mean	0.08731879
cumInf_ci_low	0.0019262
cumInf_ci_med	0.006630572
cumInf_ci_up	0.7801572
dthetaI_tp1_date	06/28/21
first_tp_mean	05/08/21
first_tp_ci_low	02/27/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	05/15/21
second_tp_ci_low	02/28/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/28/21
end_p_mean	06/29/21
end_p_ci_low	04/06/21
end_p_ci_med	07/06/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
