stat	value
thetaS_last_obs_p_mean	0.9896471
thetaI_last_obs_p_mean	0.0001343369
thetaR_last_obs_p_mean	0.01021855
thetaS_last_obs_p_ci_low	0.989251
thetaS_last_obs_p_ci_med	0.9896477
thetaS_last_obs_p_ci_up	0.9900387
thetaI_last_obs_p_ci_low	9.178654e-05
thetaI_last_obs_p_ci_med	0.0001334823
thetaI_last_obs_p_ci_up	0.0001816538
thetaR_last_obs_p_ci_low	0.009829765
thetaR_last_obs_p_ci_med	0.01021772
thetaR_last_obs_p_ci_up	0.0106122
R0_p_mean	1.807882
R0_p_ci_low	0.7966129
R0_p_ci_med	1.659428
R0_p_ci_up	3.659475
gamma_p_mean	0.05319856
gamma_p_ci_low	0.007575324
gamma_p_ci_med	0.03928222
gamma_p_ci_up	0.1816372
beta_p_mean	0.08493989
beta_p_ci_low	0.01138015
beta_p_ci_med	0.0706705
beta_p_ci_up	0.2410322
incidence_mean	0.00643711
incidence_ci_low	7.057897e-05
incidence_ci_median	0.000631105
incidence_ci_up	0.04761637
thetaI_tp1_mean	0.00216111
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01778241
thetaR_tp1_mean	0.01428571
thetaR_tp1_ci_low	0.005598441
thetaR_tp1_ci_med	0.01109308
thetaR_tp1_ci_up	0.03940009
Y_tp1_mean	0.002161358
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01776879
R_tp1_mean	0.01428613
R_tp1_ci_low	0.005566582
R_tp1_ci_med	0.0110947
R_tp1_ci_up	0.03941207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01428571
thetaR_max_ci_low	0.005598441
thetaR_max_ci_med	0.01109308
thetaR_max_ci_up	0.03940009
cumInf_mean	0.01644682
cumInf_ci_low	0.005629422
cumInf_ci_med	0.01124125
cumInf_ci_up	0.05739063
dthetaI_tp1_date	08/28/21
first_tp_mean	04/02/21
first_tp_ci_low	02/12/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/28/21
second_tp_mean	04/06/21
second_tp_ci_low	02/14/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/28/21
end_p_mean	06/22/21
end_p_ci_low	04/10/21
end_p_ci_med	06/09/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
