date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	285762	261810	311077	NA	Cautious return
2021-03-28	286389	258655	315873	627	Cautious return
2021-03-29	287015	256081	320300	626	Cautious return
2021-03-30	287626	253729	324350	611	Cautious return
2021-03-31	288269	251373	328197	643	Cautious return
2021-04-01	288881	249614	331965	612	Cautious return
2021-04-02	289507	247735	335443	626	Cautious return
2021-04-03	290143	246233	338938	636	Cautious return
2021-04-04	290794	244618	342491	651	Cautious return
2021-04-05	291435	243331	345942	641	Cautious return
2021-04-06	292095	241824	349462	660	Cautious return
2021-04-07	292776	240601	352530	681	Cautious return
2021-04-08	293476	239461	356157	700	Cautious return
2021-04-09	294152	238069	359305	676	Cautious return
2021-04-10	294852	237040	362935	700	Cautious return
2021-04-11	295550	236022	366181	698	Cautious return
2021-04-12	296273	235093	369556	723	Cautious return
2021-04-13	297022	234204	373381	749	Cautious return
2021-04-14	297754	233034	376652	732	Cautious return
2021-04-15	298500	232066	380143	746	Cautious return
2021-04-16	299273	231151	383722	773	Cautious return
2021-04-17	300019	230343	387055	746	Cautious return
2021-04-18	300815	229558	390787	796	Cautious return
2021-04-19	301622	228616	394480	807	Cautious return
2021-04-20	302444	228122	398428	822	Cautious return
2021-04-21	303246	227265	401925	802	Cautious return
2021-04-22	304123	226441	406122	877	Cautious return
2021-04-23	305023	225498	409755	900	Cautious return
2021-04-24	305935	224936	413796	912	Cautious return
2021-04-25	306868	224446	418500	933	Cautious return
2021-04-26	307809	223706	422784	941	Cautious return
2021-04-27	308773	223159	427063	964	Cautious return
2021-04-28	309759	222656	432101	986	Cautious return
2021-04-29	310766	222163	436628	1007	Cautious return
2021-04-30	311795	221345	441477	1029	Cautious return
2021-05-01	312858	221019	446574	1063	Cautious return
2021-05-02	313950	220561	451915	1092	Cautious return
2021-05-03	315078	220045	457626	1128	Cautious return
2021-05-04	316232	219503	463094	1154	Cautious return
2021-05-05	317398	219017	468969	1166	Cautious return
2021-05-06	318606	218608	475072	1208	Cautious return
2021-05-07	319839	218441	481259	1233	Cautious return
2021-05-08	321143	217740	487861	1304	Cautious return
2021-05-09	322431	217372	494254	1288	Cautious return
2021-05-10	323768	216792	501439	1337	Cautious return
2021-05-11	325169	216485	508178	1401	Cautious return
2021-05-12	326604	215635	516652	1435	Cautious return
2021-05-13	328078	215503	524236	1474	Cautious return
2021-05-14	329599	215233	532748	1521	Cautious return
2021-05-15	331175	214520	541366	1576	Cautious return
2021-05-16	332772	214174	550563	1597	Cautious return
2021-05-17	334447	213915	560380	1675	Cautious return
2021-05-18	336158	213681	570118	1711	Cautious return
2021-05-19	337918	213438	580677	1760	Cautious return
2021-05-20	339728	212833	591513	1810	Cautious return
2021-05-21	341637	212260	602670	1909	Cautious return
2021-05-22	343584	212039	614213	1947	Cautious return
2021-05-23	345593	211684	627579	2009	Cautious return
2021-05-24	347667	211294	640508	2074	Cautious return
2021-05-25	349825	210932	653708	2158	Cautious return
2021-05-26	352031	210682	667869	2206	Cautious return
2021-05-27	354313	210321	683117	2282	Cautious return
2021-05-28	356708	209886	698659	2395	Cautious return
2021-05-29	359166	209506	715522	2458	Cautious return
2021-05-30	361688	209260	731795	2522	Cautious return
2021-05-31	364323	208728	750414	2635	Cautious return
2021-06-01	367021	208447	768783	2698	Cautious return
2021-06-02	369856	208072	788418	2835	Cautious return
2021-06-03	372782	207482	810153	2926	Cautious return
2021-06-04	375794	207166	830686	3012	Cautious return
2021-06-05	378908	206726	852745	3114	Cautious return
2021-06-06	382135	206291	877694	3227	Cautious return
2021-06-07	385493	205944	901011	3358	Cautious return
2021-06-08	388957	205419	925297	3464	Cautious return
2021-06-09	392529	205004	953348	3572	Cautious return
2021-06-10	396232	204957	980202	3703	Cautious return
2021-06-11	400060	204601	1007926	3828	Cautious return
2021-06-12	404030	203823	1038308	3970	Cautious return
2021-06-13	408126	203655	1069440	4096	Cautious return
2021-06-14	412379	203206	1102244	4253	Cautious return
2021-06-15	416773	202944	1134322	4394	Cautious return
2021-06-16	421282	202517	1168310	4509	Cautious return
2021-06-17	425977	202202	1206046	4695	Cautious return
2021-06-18	430783	201877	1243144	4806	Cautious return
2021-06-19	435767	201766	1282530	4984	Cautious return
2021-06-20	440905	201369	1322817	5138	Cautious return
2021-06-21	446219	200838	1365994	5314	Cautious return
2021-06-22	451684	200659	1410204	5465	Cautious return
2021-06-23	457331	200352	1457338	5647	Cautious return
2021-06-24	463144	200020	1504143	5813	Cautious return
2021-06-25	469088	199831	1555846	5944	Cautious return
2021-06-26	475260	199383	1606689	6172	Cautious return
2021-06-27	481603	198866	1659423	6343	Cautious return
2021-06-28	488160	198570	1716706	6557	Cautious return
2021-06-29	494876	198381	1774604	6716	Cautious return
2021-06-30	501797	198102	1832917	6921	Cautious return
2021-07-01	508929	198130	1895378	7132	Cautious return
2021-07-02	516210	197658	1959368	7281	Cautious return
2021-07-03	523675	197395	2024353	7465	Cautious return
2021-07-04	531384	197000	2093348	7709	Cautious return
2021-07-05	539244	196387	2162412	7860	Cautious return
2021-07-06	547348	196014	2239703	8104	Cautious return
2021-07-07	555622	195829	2316040	8274	Cautious return
2021-07-08	564154	195526	2394799	8532	Cautious return
2021-07-09	572856	195234	2475748	8702	Cautious return
2021-07-10	581763	194709	2557078	8907	Cautious return
2021-07-11	590857	194644	2645543	9094	Cautious return
2021-07-12	600199	194410	2728432	9342	Cautious return
2021-07-13	609710	194012	2826914	9511	Cautious return
2021-07-14	619482	193710	2920291	9772	Cautious return
2021-07-15	629476	193368	3021045	9994	Cautious return
2021-07-16	639671	192897	3115103	10195	Cautious return
2021-07-17	650099	192847	3223087	10428	Cautious return
2021-07-18	660721	192338	3330869	10622	Cautious return
2021-07-19	671547	192106	3440871	10826	Cautious return
2021-07-20	682565	191655	3554540	11018	Cautious return
2021-07-21	693789	191141	3667324	11224	Cautious return
2021-07-22	705253	191161	3787564	11464	Cautious return
2021-07-23	716915	191143	3907797	11662	Cautious return
2021-07-24	728861	190723	4027533	11946	Cautious return
2021-07-25	740968	190534	4154976	12107	Cautious return
2021-07-26	753286	190290	4282318	12318	Cautious return
2021-07-27	765809	189958	4417645	12523	Cautious return
2021-07-28	778552	189540	4550198	12743	Cautious return
2021-07-29	791509	189216	4691396	12957	Cautious return
2021-07-30	804646	188864	4826054	13137	Cautious return
2021-07-31	817952	188581	4963410	13306	Cautious return
2021-08-01	831486	188442	5105720	13534	Cautious return
2021-08-02	845223	187745	5253916	13737	Cautious return
2021-08-03	859147	187771	5401852	13924	Cautious return
2021-08-04	873266	187321	5542679	14119	Cautious return
2021-08-05	887565	187238	5702839	14299	Cautious return
2021-08-06	902079	186897	5853318	14514	Cautious return
2021-08-07	916778	186435	6014582	14699	Cautious return
2021-08-08	931680	186268	6164503	14902	Cautious return
2021-08-09	946743	186064	6333358	15063	Cautious return
2021-08-10	961982	185712	6495740	15239	Cautious return
2021-08-11	977411	185316	6663874	15429	Cautious return
2021-08-12	992985	185207	6834050	15574	Cautious return
2021-08-13	1008784	185324	7005119	15799	Cautious return
2021-08-14	1024725	184503	7178026	15941	Cautious return
2021-08-15	1040853	183915	7350454	16128	Cautious return
2021-08-16	1057113	183860	7521339	16260	Cautious return
2021-08-17	1073519	183738	7700174	16406	Cautious return
2021-08-18	1090140	183242	7870519	16621	Cautious return
2021-08-19	1106899	182937	8044418	16759	Cautious return
2021-08-20	1123788	182766	8234656	16889	Cautious return
2021-08-21	1140789	182262	8409117	17001	Cautious return
2021-08-22	1157917	182298	8582449	17128	Cautious return
2021-08-23	1175265	182200	8765017	17348	Cautious return
2021-08-24	1192746	181399	8952357	17481	Cautious return
2021-08-25	1210319	181483	9135756	17573	Cautious return
2021-08-26	1228010	181022	9321479	17691	Cautious return
2021-08-27	1245856	180828	9494646	17846	Cautious return
2021-08-28	1263830	180444	9674905	17974	Cautious return
