date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	264506	224496	309513	NA	Normal (pre-intervention)
2021-03-28	264738	219133	316785	232	Normal (pre-intervention)
2021-03-29	265047	214752	323769	309	Normal (pre-intervention)
2021-03-30	265354	210521	330232	307	Normal (pre-intervention)
2021-03-31	265728	206832	336952	374	Normal (pre-intervention)
2021-04-01	266164	203302	343106	436	Normal (pre-intervention)
2021-04-02	266710	200124	349827	546	Normal (pre-intervention)
2021-04-03	267252	196979	357374	542	Normal (pre-intervention)
2021-04-04	267897	194231	364561	645	Normal (pre-intervention)
2021-04-05	268746	191432	373047	849	Normal (pre-intervention)
2021-04-06	269724	188881	382265	978	Normal (pre-intervention)
2021-04-07	271009	186702	393627	1285	Normal (pre-intervention)
2021-04-08	272608	184280	405819	1599	Normal (pre-intervention)
2021-04-09	274597	182187	420022	1989	Normal (pre-intervention)
2021-04-10	277178	179950	437780	2581	Normal (pre-intervention)
2021-04-11	280494	178091	457494	3316	Normal (pre-intervention)
2021-04-12	284728	176113	483488	4234	Normal (pre-intervention)
2021-04-13	290153	174247	512663	5425	Normal (pre-intervention)
2021-04-14	297174	172193	549192	7021	Normal (pre-intervention)
2021-04-15	306226	170344	594014	9052	Normal (pre-intervention)
2021-04-16	317826	169066	651084	11600	Normal (pre-intervention)
2021-04-17	332485	167274	720121	14659	Normal (pre-intervention)
2021-04-18	350844	165430	810946	18359	Normal (pre-intervention)
2021-04-19	373564	163786	926149	22720	Normal (pre-intervention)
2021-04-20	401306	162087	1073893	27742	Normal (pre-intervention)
2021-04-21	434822	160869	1254900	33516	Normal (pre-intervention)
2021-04-22	474688	158865	1481716	39866	Normal (pre-intervention)
2021-04-23	521493	157980	1760953	46805	Normal (pre-intervention)
2021-04-24	575811	156321	2104857	54318	Normal (pre-intervention)
2021-04-25	638085	155010	2519012	62274	Normal (pre-intervention)
2021-04-26	708776	153897	3046212	70691	Normal (pre-intervention)
2021-04-27	787889	152365	3674667	79113	Normal (pre-intervention)
2021-04-28	875793	151298	4418428	87904	Normal (pre-intervention)
2021-04-29	972584	149791	5340678	96791	Normal (pre-intervention)
2021-04-30	1078215	148534	6431188	105631	Normal (pre-intervention)
2021-05-01	1192727	147580	7751268	114512	Normal (pre-intervention)
2021-05-02	1315913	146399	9259680	123186	Normal (pre-intervention)
2021-05-03	1447691	144900	11023547	131778	Normal (pre-intervention)
2021-05-04	1587748	143682	13024718	140057	Normal (pre-intervention)
2021-05-05	1735792	142275	15230019	148044	Normal (pre-intervention)
2021-05-06	1891565	141255	17678492	155773	Normal (pre-intervention)
2021-05-07	2054626	139790	20423979	163061	Normal (pre-intervention)
2021-05-08	2224543	138756	23374228	169917	Normal (pre-intervention)
2021-05-09	2400867	137601	26563702	176324	Normal (pre-intervention)
2021-05-10	2583212	136420	29924005	182345	Normal (pre-intervention)
2021-05-11	2771255	135458	33473075	188043	Normal (pre-intervention)
